0.100503 0.00106298
0.201005 0.00416606
0.301508 0.00906276
0.40201 0.0153756
0.502513 0.022637
0.603015 0.0303347
0.703518 0.0379567
0.80402 0.045031
0.904523 0.0511567
1.00503 0.056025
1.10553 0.0594297
1.20603 0.0612683
1.30653 0.0615352
1.40704 0.0603087
1.50754 0.057735
1.60804 0.0540109
1.70854 0.049366
1.80905 0.0440469
1.90955 0.0383038
2.01005 0.0323789
2.11055 0.0264984
2.21106 0.0208664
2.31156 0.0156617
2.41206 0.0110355
2.51256 0.00711153
2.61307 0.00398657
2.71357 0.00173195
2.81407 0.000395511
2.91457 3.74571e-06
3.01508 0.000564042
3.11558 0.00206685
3.21608 0.00448776
3.31658 0.00778938
3.41709 0.0119231
3.51759 0.0168306
3.61809 0.0224453
3.71859 0.0286936
3.8191 0.0354959
3.9196 0.0427679
4.0201 0.0504214
4.1206 0.0583652
4.22111 0.066506
4.32161 0.0747493
4.42211 0.0830001
4.52261 0.0911641
4.62312 0.099148
4.72362 0.106861
4.82412 0.114214
4.92462 0.121124
5.02513 0.12751
5.12563 0.133298
5.22613 0.138419
5.32663 0.142813
5.42714 0.146426
5.52764 0.149213
5.62814 0.151138
5.72864 0.152175
5.82915 0.152309
5.92965 0.151533
6.03015 0.149854
6.13065 0.147289
6.23116 0.143865
6.33166 0.13962
6.43216 0.134604
6.53266 0.128875
6.63317 0.122501
6.73367 0.115558
6.83417 0.108131
6.93467 0.100309
7.03518 0.0921883
7.13568 0.0838675
7.23618 0.0754493
7.33668 0.067037
7.43719 0.0587342
7.53769 0.0506433
7.63819 0.042864
7.73869 0.0354922
7.8392 0.0286186
7.9397 0.0223281
8.0402 0.0166981
8.1407 0.0117978
8.24121 0.00768774
8.34171 0.00441845
8.44221 0.00203022
8.54271 0.000552504
8.64322 3.53513e-06
8.74372 0.000390095
8.84422 0.0017074
8.94472 0.00393909
9.04523 0.00705743
9.14573 0.0110235
9.24623 0.0157878
9.34673 0.0212906
9.44724 0.0274625
9.54774 0.0342258
9.64824 0.0414949
9.74874 0.0491775
9.84925 0.057176
9.94975 0.0653884
10.0503 0.07371
10.1508 0.0820348
10.2513 0.0902567
10.3518 0.0982714
10.4523 0.105978
10.5528 0.113279
10.6533 0.120086
10.7538 0.126314
10.8543 0.13189
10.9548 0.13675
11.0553 0.140841
11.1558 0.14412
11.2563 0.146559
11.3568 0.148141
11.4573 0.148861
11.5578 0.148727
11.6583 0.147759
11.7588 0.145989
11.8593 0.143459
11.9598 0.14022
12.0603 0.136331
12.1608 0.131859
12.2613 0.126874
12.3618 0.121453
12.4623 0.115673
12.5628 0.109611
12.6633 0.103346
12.7638 0.0969527
12.8643 0.0905028
12.9648 0.0840639
13.0653 0.0776983
13.1658 0.071462
13.2663 0.0654045
13.3668 0.0595683
13.4673 0.0539888
13.5678 0.0486944
13.6683 0.0437065
13.7688 0.0390401
13.8693 0.0347039
13.9698 0.030701
14.0704 0.0270296
14.1709 0.0236834
14.2714 0.0206523
14.3719 0.0179234
14.4724 0.0154811
14.5729 0.0133083
14.6734 0.0113862
14.7739 0.00969572
14.8744 0.0082173
14.9749 0.00693154
15.0754 0.00581949
15.1759 0.00486294
15.2764 0.00404458
15.3769 0.00334819
15.4774 0.00275874
15.5779 0.00226244
15.6784 0.00184675
15.7789 0.00150039
15.8794 0.0012133
15.9799 0.000976542
16.0804 0.000782305
16.1809 0.000623764
16.2814 0.000495018
16.3819 0.000390998
16.4824 0.000307382
16.5829 0.000240507
16.6834 0.000187292
16.7839 0.000145162
16.8844 0.000111974
16.9849 8.59639e-05
17.0854 6.56811e-05
17.1859 4.99445e-05
17.2864 3.77965e-05
17.3869 2.84661e-05
17.4874 2.13359e-05
17.5879 1.59145e-05
17.6884 1.18132e-05
17.7889 8.72608e-06
17.8894 6.41414e-06
17.9899 4.69145e-06
18.0905 3.41428e-06
18.191 2.4722e-06
18.2915 1.7808e-06
18.392 1.27593e-06
18.4925 9.09139e-07
18.593 6.44014e-07
18.6935 4.5335e-07
18.794 3.16937e-07
18.8945 2.19842e-07
18.995 1.51095e-07
19.0955 1.02682e-07
19.196 6.8782e-08
19.2965 4.51921e-08
19.397 2.88962e-08
19.4975 1.77464e-08
19.598 1.02276e-08
19.6985 5.28588e-09
19.799 2.20671e-09
19.8995 5.3072e-10
