0.100503 0.000880888
0.201005 0.00348953
0.301508 0.00771787
0.40201 0.0133819
0.502513 0.0202297
0.603015 0.0279568
0.703518 0.0362269
0.80402 0.0446935
0.904523 0.0530222
1.00503 0.060909
1.10553 0.0680946
1.20603 0.0743731
1.30653 0.0795954
1.40704 0.0836686
1.50754 0.0865514
1.60804 0.0882468
1.70854 0.0887945
1.80905 0.0882622
1.90955 0.086738
2.01005 0.0843234
2.11055 0.0811277
2.21106 0.0772632
2.31156 0.0728425
2.41206 0.0679755
2.51256 0.0627687
2.61307 0.0573235
2.71357 0.0517367
2.81407 0.0460994
2.91457 0.0404977
3.01508 0.0350124
3.11558 0.029719
3.21608 0.024688
3.31658 0.0199844
3.41709 0.0156678
3.51759 0.0117921
3.61809 0.00840508
3.71859 0.00554842
3.8191 0.00325695
3.9196 0.00155855
4.0201 0.000473835
4.1206 1.59299e-05
4.22111 0.000190366
4.32161 0.00099505
4.42211 0.00242034
4.52261 0.00444922
4.62312 0.00705759
4.72362 0.0102146
4.82412 0.0138831
4.92462 0.01802
5.02513 0.0225771
5.12563 0.0275014
5.22613 0.0327358
5.32663 0.0382198
5.42714 0.0438901
5.52764 0.0496812
5.62814 0.0555263
5.72864 0.0613581
5.82915 0.0671091
5.92965 0.0727128
6.03015 0.0781043
6.13065 0.0832208
6.23116 0.0880029
6.33166 0.0923947
6.43216 0.0963448
6.53266 0.0998069
6.63317 0.10274
6.73367 0.105111
6.83417 0.10689
6.93467 0.108057
7.03518 0.108598
7.13568 0.108508
7.23618 0.107786
7.33668 0.106442
7.43719 0.104491
7.53769 0.101957
7.63819 0.0988687
7.73869 0.0952632
7.8392 0.0911824
7.9397 0.0866739
8.0402 0.0817904
8.1407 0.0765887
8.24121 0.0711294
8.34171 0.0654757
8.44221 0.0596933
8.54271 0.0538491
8.64322 0.0480109
8.74372 0.0422462
8.84422 0.0366218
8.94472 0.0312027
9.04523 0.0260517
9.14573 0.0212284
9.24623 0.0167887
9.34673 0.012784
9.44724 0.00926087
9.54774 0.0062601
9.64824 0.00381655
9.74874 0.0019586
9.84925 0.000707839
9.94975 7.88015e-05
10.0503 7.88015e-05
10.1508 0.000707839
10.2513 0.0019586
10.3518 0.00381655
10.4523 0.0062601
10.5528 0.00926087
10.6533 0.012784
10.7538 0.0167887
10.8543 0.0212284
10.9548 0.0260517
11.0553 0.0312027
11.1558 0.0366218
11.2563 0.0422462
11.3568 0.0480109
11.4573 0.0538491
11.5578 0.0596933
11.6583 0.0654757
11.7588 0.0711294
11.8593 0.0765887
11.9598 0.0817904
12.0603 0.0866739
12.1608 0.0911824
12.2613 0.0952632
12.3618 0.0988687
12.4623 0.101957
12.5628 0.104491
12.6633 0.106442
12.7638 0.107786
12.8643 0.108508
12.9648 0.108598
13.0653 0.108057
13.1658 0.10689
13.2663 0.105111
13.3668 0.10274
13.4673 0.0998069
13.5678 0.0963448
13.6683 0.0923947
13.7688 0.0880029
13.8693 0.0832208
13.9698 0.0781043
14.0704 0.0727128
14.1709 0.0671091
14.2714 0.0613581
14.3719 0.0555263
14.4724 0.0496812
14.5729 0.0438901
14.6734 0.0382198
14.7739 0.0327358
14.8744 0.0275014
14.9749 0.0225771
15.0754 0.01802
15.1759 0.0138831
15.2764 0.0102146
15.3769 0.00705759
15.4774 0.00444922
15.5779 0.00242034
15.6784 0.00099505
15.7789 0.000190366
15.8794 1.59299e-05
15.9799 0.000473835
16.0804 0.00155855
16.1809 0.00325695
16.2814 0.00554842
16.3819 0.00840508
16.4824 0.0117921
16.5829 0.0156678
16.6834 0.0199844
16.7839 0.024688
16.8844 0.029719
16.9849 0.0350124
17.0854 0.0404977
17.1859 0.0460994
17.2864 0.0517367
17.3869 0.0573235
17.4874 0.0627687
17.5879 0.0679755
17.6884 0.0728425
17.7889 0.0772632
17.8894 0.0811277
17.9899 0.0843234
18.0905 0.086738
18.191 0.0882622
18.2915 0.0887945
18.392 0.0882468
18.4925 0.0865514
18.593 0.0836686
18.6935 0.0795954
18.794 0.0743731
18.8945 0.0680946
18.995 0.060909
19.0955 0.0530222
19.196 0.0446935
19.2965 0.0362269
19.397 0.0279568
19.4975 0.0202297
19.598 0.0133819
19.6985 0.00771787
19.799 0.00348953
19.8995 0.000880888
