0.100503 4.33211e-05
0.201005 0.000173293
0.301508 0.000389897
0.40201 0.000693026
0.502513 0.00108244
0.603015 0.00155772
0.703518 0.00211826
0.80402 0.0027632
0.904523 0.00349147
1.00503 0.00430169
1.10553 0.00519223
1.20603 0.00616116
1.30653 0.00720628
1.40704 0.00832506
1.50754 0.00951473
1.60804 0.0107722
1.70854 0.0120941
1.80905 0.0134769
1.90955 0.0149166
2.01005 0.0164092
2.11055 0.0179505
2.21106 0.0195359
2.31156 0.0211608
2.41206 0.0228205
2.51256 0.0245101
2.61307 0.0262247
2.71357 0.0279593
2.81407 0.0297089
2.91457 0.0314686
3.01508 0.0332333
3.11558 0.0349982
3.21608 0.0367586
3.31658 0.0385098
3.41709 0.0402472
3.51759 0.0419665
3.61809 0.0436637
3.71859 0.0453347
3.8191 0.0469758
3.9196 0.0485835
4.0201 0.0501547
4.1206 0.0516863
4.22111 0.0531757
4.32161 0.0546204
4.42211 0.0560183
4.52261 0.0573675
4.62312 0.0586664
4.72362 0.0599137
4.82412 0.0611083
4.92462 0.0622495
5.02513 0.0633368
5.12563 0.0643698
5.22613 0.0653486
5.32663 0.0662732
5.42714 0.0671441
5.52764 0.067962
5.62814 0.0687275
5.72864 0.0694416
5.82915 0.0701054
5.92965 0.0707203
6.03015 0.0712876
6.13065 0.0718087
6.23116 0.0722854
6.33166 0.0727193
6.43216 0.0731122
6.53266 0.0734658
6.63317 0.0737822
6.73367 0.0740632
6.83417 0.0743108
6.93467 0.0745269
7.03518 0.0747135
7.13568 0.0748726
7.23618 0.0750061
7.33668 0.075116
7.43719 0.0752042
7.53769 0.0752725
7.63819 0.0753229
7.73869 0.075357
7.8392 0.0753766
7.9397 0.0753834
8.0402 0.0753791
8.1407 0.075365
8.24121 0.0753429
8.34171 0.075314
8.44221 0.0752798
8.54271 0.0752414
8.64322 0.0752002
8.74372 0.0751571
8.84422 0.0751134
8.94472 0.0750699
9.04523 0.0750275
9.14573 0.074987
9.24623 0.0749492
9.34673 0.0749147
9.44724 0.0748841
9.54774 0.0748578
9.64824 0.0748363
9.74874 0.0748199
9.84925 0.0748088
9.94975 0.0748033
10.0503 0.0748033
10.1508 0.0748088
10.2513 0.0748199
10.3518 0.0748363
10.4523 0.0748578
10.5528 0.0748841
10.6533 0.0749147
10.7538 0.0749492
10.8543 0.074987
10.9548 0.0750275
11.0553 0.0750699
11.1558 0.0751134
11.2563 0.0751571
11.3568 0.0752002
11.4573 0.0752414
11.5578 0.0752798
11.6583 0.075314
11.7588 0.0753429
11.8593 0.075365
11.9598 0.0753791
12.0603 0.0753834
12.1608 0.0753766
12.2613 0.075357
12.3618 0.0753229
12.4623 0.0752725
12.5628 0.0752042
12.6633 0.075116
12.7638 0.0750061
12.8643 0.0748726
12.9648 0.0747135
13.0653 0.0745269
13.1658 0.0743108
13.2663 0.0740632
13.3668 0.0737822
13.4673 0.0734658
13.5678 0.0731122
13.6683 0.0727193
13.7688 0.0722854
13.8693 0.0718087
13.9698 0.0712876
14.0704 0.0707203
14.1709 0.0701054
14.2714 0.0694416
14.3719 0.0687275
14.4724 0.067962
14.5729 0.0671441
14.6734 0.0662732
14.7739 0.0653486
14.8744 0.0643698
14.9749 0.0633368
15.0754 0.0622495
15.1759 0.0611083
15.2764 0.0599137
15.3769 0.0586664
15.4774 0.0573675
15.5779 0.0560183
15.6784 0.0546204
15.7789 0.0531757
15.8794 0.0516863
15.9799 0.0501547
16.0804 0.0485835
16.1809 0.0469758
16.2814 0.0453347
16.3819 0.0436637
16.4824 0.0419665
16.5829 0.0402472
16.6834 0.0385098
16.7839 0.0367586
16.8844 0.0349982
16.9849 0.0332333
17.0854 0.0314686
17.1859 0.0297089
17.2864 0.0279593
17.3869 0.0262247
17.4874 0.0245101
17.5879 0.0228205
17.6884 0.0211608
17.7889 0.0195359
17.8894 0.0179505
17.9899 0.0164092
18.0905 0.0149166
18.191 0.0134769
18.2915 0.0120941
18.392 0.0107722
18.4925 0.00951473
18.593 0.00832506
18.6935 0.00720628
18.794 0.00616116
18.8945 0.00519223
18.995 0.00430169
19.0955 0.00349147
19.196 0.0027632
19.2965 0.00211826
19.397 0.00155772
19.4975 0.00108244
19.598 0.000693026
19.6985 0.000389897
19.799 0.000173293
19.8995 4.33211e-05
