0 0
0.100503 0.000519777
0.201005 0.001824
0.301508 0.00394561
0.40201 0.00680436
0.502513 0.0102895
0.603015 0.0142656
0.703518 0.0185802
0.80402 0.0230736
0.904523 0.0275872
1.00503 0.0319727
1.10553 0.036099
1.20603 0.0398576
1.30653 0.0431648
1.40704 0.045964
1.50754 0.0482236
1.60804 0.0499359
1.70854 0.0511134
1.80905 0.0517851
1.90955 0.0519933
2.01005 0.0517889
2.11055 0.051229
2.21106 0.0503733
2.31156 0.049282
2.41206 0.0480137
2.51256 0.0466238
2.61307 0.0451637
2.71357 0.0436798
2.81407 0.0422131
2.91457 0.040799
3.01508 0.039467
3.11558 0.038241
3.21608 0.0371394
3.31658 0.0361751
3.41709 0.035356
3.51759 0.0346853
3.61809 0.0341619
3.71859 0.0337807
3.8191 0.0335336
3.9196 0.0334092
4.0201 0.0333942
4.1206 0.0334733
4.22111 0.0336301
4.32161 0.0338477
4.42211 0.034109
4.52261 0.0343973
4.62312 0.034697
4.72362 0.0349936
4.82412 0.0352744
4.92462 0.0355283
5.02513 0.0357466
5.12563 0.0359227
5.22613 0.0360522
5.32663 0.0361328
5.42714 0.0361646
5.52764 0.0361492
5.62814 0.0360904
5.72864 0.035993
5.82915 0.0358632
5.92965 0.0357082
6.03015 0.0355355
6.13065 0.0353529
6.23116 0.0351683
6.33166 0.0349891
6.43216 0.034822
6.53266 0.0346731
6.63317 0.0345473
6.73367 0.0344485
6.83417 0.0343792
6.93467 0.0343407
7.03518 0.034333
7.13568 0.034355
7.23618 0.0344043
7.33668 0.0344775
7.43719 0.0345705
7.53769 0.0346786
7.63819 0.0347965
7.73869 0.0349189
7.8392 0.0350403
7.9397 0.0351557
8.0402 0.0352602
8.1407 0.0353498
8.24121 0.035421
8.34171 0.0354714
8.44221 0.0354992
8.54271 0.035504
8.64322 0.035486
8.74372 0.0354466
8.84422 0.0353879
8.94472 0.0353128
9.04523 0.035225
9.14573 0.0351284
9.24623 0.0350275
9.34673 0.0349267
9.44724 0.0348304
9.54774 0.0347429
9.64824 0.0346679
9.74874 0.0346086
9.84925 0.0345676
9.94975 0.0345467
10.0503 0.0345467
10.1508 0.0345676
10.2513 0.0346086
10.3518 0.0346679
10.4523 0.0347429
10.5528 0.0348304
10.6533 0.0349267
10.7538 0.0350275
10.8543 0.0351284
10.9548 0.035225
11.0553 0.0353128
11.1558 0.0353879
11.2563 0.0354466
11.3568 0.035486
11.4573 0.035504
11.5578 0.0354992
11.6583 0.0354714
11.7588 0.035421
11.8593 0.0353498
11.9598 0.0352602
12.0603 0.0351557
12.1608 0.0350403
12.2613 0.0349189
12.3618 0.0347965
12.4623 0.0346786
12.5628 0.0345705
12.6633 0.0344775
12.7638 0.0344043
12.8643 0.034355
12.9648 0.034333
13.0653 0.0343407
13.1658 0.0343792
13.2663 0.0344485
13.3668 0.0345473
13.4673 0.0346731
13.5678 0.034822
13.6683 0.0349891
13.7688 0.0351683
13.8693 0.0353529
13.9698 0.0355355
14.0704 0.0357082
14.1709 0.0358632
14.2714 0.035993
14.3719 0.0360904
14.4724 0.0361492
14.5729 0.0361646
14.6734 0.0361328
14.7739 0.0360522
14.8744 0.0359227
14.9749 0.0357466
15.0754 0.0355283
15.1759 0.0352744
15.2764 0.0349936
15.3769 0.034697
15.4774 0.0343973
15.5779 0.034109
15.6784 0.0338477
15.7789 0.0336301
15.8794 0.0334733
15.9799 0.0333942
16.0804 0.0334092
16.1809 0.0335336
16.2814 0.0337807
16.3819 0.0341619
16.4824 0.0346853
16.5829 0.035356
16.6834 0.0361751
16.7839 0.0371394
16.8844 0.038241
16.9849 0.039467
17.0854 0.040799
17.1859 0.0422131
17.2864 0.0436798
17.3869 0.0451637
17.4874 0.0466238
17.5879 0.0480137
17.6884 0.049282
17.7889 0.0503733
17.8894 0.051229
17.9899 0.0517889
18.0905 0.0519933
18.191 0.0517851
18.2915 0.0511134
18.392 0.0499359
18.4925 0.0482236
18.593 0.045964
18.6935 0.0431648
18.794 0.0398576
18.8945 0.036099
18.995 0.0319727
19.0955 0.0275872
19.196 0.0230736
19.2965 0.0185802
19.397 0.0142656
19.4975 0.0102895
19.598 0.00680436
19.6985 0.00394561
19.799 0.001824
19.8995 0.000519777
20 0
