0.100503 0.000107581
0.201005 0.000430132
0.301508 0.000966986
0.40201 0.00171687
0.502513 0.00267781
0.603015 0.00384705
0.703518 0.00522101
0.80402 0.00679519
0.904523 0.00856421
1.00503 0.0105217
1.10553 0.0126604
1.20603 0.014972
1.30653 0.0174474
1.40704 0.0200763
1.50754 0.0228479
1.60804 0.0257502
1.70854 0.0287707
1.80905 0.0318958
1.90955 0.0351116
2.01005 0.0384034
2.11055 0.0417561
2.21106 0.0451541
2.31156 0.0485815
2.41206 0.0520221
2.51256 0.0554597
2.61307 0.0588781
2.71357 0.0622609
2.81407 0.0655922
2.91457 0.0688561
3.01508 0.0720373
3.11558 0.0751208
3.21608 0.0780922
3.31658 0.0809378
3.41709 0.0836445
3.51759 0.0862001
3.61809 0.0885933
3.71859 0.0908135
3.8191 0.0928513
3.9196 0.0946982
4.0201 0.0963469
4.1206 0.0977909
4.22111 0.0990249
4.32161 0.100045
4.42211 0.100848
4.52261 0.101432
4.62312 0.101796
4.72362 0.10194
4.82412 0.101867
4.92462 0.101577
5.02513 0.101074
5.12563 0.100363
5.22613 0.0994478
5.32663 0.0983355
5.42714 0.0970323
5.52764 0.0955457
5.62814 0.0938838
5.72864 0.0920554
5.82915 0.0900696
5.92965 0.0879363
6.03015 0.0856656
6.13065 0.083268
6.23116 0.0807544
6.33166 0.078136
6.43216 0.0754238
6.53266 0.0726295
6.63317 0.0697644
6.73367 0.0668401
6.83417 0.0638681
6.93467 0.0608598
7.03518 0.0578267
7.13568 0.0547798
7.23618 0.0517303
7.33668 0.0486889
7.43719 0.0456662
7.53769 0.0426725
7.63819 0.0397179
7.73869 0.0368119
7.8392 0.033964
7.9397 0.0311832
8.0402 0.0284781
8.1407 0.025857
8.24121 0.0233277
8.34171 0.0208978
8.44221 0.0185742
8.54271 0.0163637
8.64322 0.0142725
8.74372 0.0123063
8.84422 0.0104707
8.94472 0.00877066
9.04523 0.00721065
9.14573 0.00579486
9.24623 0.00452702
9.34673 0.00341045
9.44724 0.00244803
9.54774 0.00164223
9.64824 0.00099513
9.74874 0.000508362
9.84925 0.000183164
9.94975 2.03602e-05
10.0503 2.03602e-05
10.1508 0.000183164
10.2513 0.000508362
10.3518 0.00099513
10.4523 0.00164223
10.5528 0.00244803
10.6533 0.00341045
10.7538 0.00452702
10.8543 0.00579486
10.9548 0.00721065
11.0553 0.00877066
11.1558 0.0104707
11.2563 0.0123063
11.3568 0.0142725
11.4573 0.0163637
11.5578 0.0185742
11.6583 0.0208978
11.7588 0.0233277
11.8593 0.025857
11.9598 0.0284781
12.0603 0.0311832
12.1608 0.033964
12.2613 0.0368119
12.3618 0.0397179
12.4623 0.0426725
12.5628 0.0456662
12.6633 0.0486889
12.7638 0.0517303
12.8643 0.0547798
12.9648 0.0578267
13.0653 0.0608598
13.1658 0.0638681
13.2663 0.0668401
13.3668 0.0697644
13.4673 0.0726295
13.5678 0.0754238
13.6683 0.078136
13.7688 0.0807544
13.8693 0.083268
13.9698 0.0856656
14.0704 0.0879363
14.1709 0.0900696
14.2714 0.0920554
14.3719 0.0938838
14.4724 0.0955457
14.5729 0.0970323
14.6734 0.0983355
14.7739 0.0994478
14.8744 0.100363
14.9749 0.101074
15.0754 0.101577
15.1759 0.101867
15.2764 0.10194
15.3769 0.101796
15.4774 0.101432
15.5779 0.100848
15.6784 0.100045
15.7789 0.0990249
15.8794 0.0977909
15.9799 0.0963469
16.0804 0.0946982
16.1809 0.0928513
16.2814 0.0908135
16.3819 0.0885933
16.4824 0.0862001
16.5829 0.0836445
16.6834 0.0809378
16.7839 0.0780922
16.8844 0.0751208
16.9849 0.0720373
17.0854 0.0688561
17.1859 0.0655922
17.2864 0.0622609
17.3869 0.0588781
17.4874 0.0554597
17.5879 0.0520221
17.6884 0.0485815
17.7889 0.0451541
17.8894 0.0417561
17.9899 0.0384034
18.0905 0.0351116
18.191 0.0318958
18.2915 0.0287707
18.392 0.0257502
18.4925 0.0228479
18.593 0.0200763
18.6935 0.0174474
18.794 0.014972
18.8945 0.0126604
18.995 0.0105217
19.0955 0.00856421
19.196 0.00679519
19.2965 0.00522101
19.397 0.00384705
19.4975 0.00267781
19.598 0.00171687
19.6985 0.000966986
19.799 0.000430132
19.8995 0.000107581
