0 0
0.100503 0.00117878
0.201005 0.0045344
0.301508 0.00962836
0.40201 0.0158312
0.502513 0.0224407
0.603015 0.0287858
0.703518 0.0343068
0.80402 0.0386047
0.904523 0.0414568
1.00503 0.0428073
1.10553 0.0427385
1.20603 0.0414328
1.30653 0.0391328
1.40704 0.0361053
1.50754 0.0326124
1.60804 0.028891
1.70854 0.0251401
1.80905 0.0215155
1.90955 0.0181298
2.01005 0.0150556
2.11055 0.0123317
2.21106 0.00996966
2.31156 0.00796058
2.41206 0.00628149
2.51256 0.00490069
2.61307 0.00378209
2.71357 0.00288853
2.81407 0.0021841
2.91457 0.00163566
3.01508 0.00121373
3.11558 0.000892773
3.21608 0.000651269
3.31658 0.000471435
3.41709 0.000338862
3.51759 0.000242073
3.61809 0.00017207
3.71859 0.000121898
3.8191 8.6255e-05
3.9196 6.11504e-05
4.0201 4.36155e-05
4.1206 3.1467e-05
4.22111 2.31172e-05
4.32161 1.74225e-05
4.42211 1.35682e-05
4.52261 1.09789e-05
4.62312 9.25201e-06
4.72362 8.10863e-06
4.82412 7.35692e-06
4.92462 6.86616e-06
5.02513 6.54796e-06
5.12563 6.34304e-06
5.22613 6.21196e-06
5.32663 6.12868e-06
5.42714 6.0761e-06
5.52764 6.04314e-06
5.62814 6.02259e-06
5.72864 6.00988e-06
5.82915 6.00205e-06
5.92965 5.99727e-06
6.03015 5.99436e-06
6.13065 5.99261e-06
6.23116 5.99156e-06
6.33166 5.99093e-06
6.43216 5.99056e-06
6.53266 5.99034e-06
6.63317 5.99021e-06
6.73367 5.99014e-06
6.83417 5.99009e-06
6.93467 5.99007e-06
7.03518 5.99005e-06
7.13568 5.99004e-06
7.23618 5.99004e-06
7.33668 5.99004e-06
7.43719 5.99004e-06
7.53769 5.99004e-06
7.63819 5.99003e-06
7.73869 5.99003e-06
7.8392 5.99003e-06
7.9397 5.99003e-06
8.0402 5.99003e-06
8.1407 5.99003e-06
8.24121 5.99003e-06
8.34171 5.99003e-06
8.44221 5.99003e-06
8.54271 5.99003e-06
8.64322 5.99003e-06
8.74372 5.99003e-06
8.84422 5.99003e-06
8.94472 5.99003e-06
9.04523 5.99003e-06
9.14573 5.99003e-06
9.24623 5.99003e-06
9.34673 5.99003e-06
9.44724 5.99003e-06
9.54774 5.99003e-06
9.64824 5.99003e-06
9.74874 5.99003e-06
9.84925 5.99003e-06
9.94975 5.99003e-06
10.0503 5.99003e-06
10.1508 5.99003e-06
10.2513 5.99003e-06
10.3518 5.99003e-06
10.4523 5.99003e-06
10.5528 5.99003e-06
10.6533 5.99003e-06
10.7538 5.99003e-06
10.8543 5.99003e-06
10.9548 5.99003e-06
11.0553 5.99003e-06
11.1558 5.99003e-06
11.2563 5.99003e-06
11.3568 5.99003e-06
11.4573 5.99003e-06
11.5578 5.99003e-06
11.6583 5.99003e-06
11.7588 5.99003e-06
11.8593 5.99003e-06
11.9598 5.99003e-06
12.0603 5.99003e-06
12.1608 5.99003e-06
12.2613 5.99003e-06
12.3618 5.99003e-06
12.4623 5.99003e-06
12.5628 5.99003e-06
12.6633 5.99003e-06
12.7638 5.99003e-06
12.8643 5.99003e-06
12.9648 5.99003e-06
13.0653 5.99003e-06
13.1658 5.99003e-06
13.2663 5.99003e-06
13.3668 5.99003e-06
13.4673 5.99003e-06
13.5678 5.99003e-06
13.6683 5.99003e-06
13.7688 5.99003e-06
13.8693 5.99003e-06
13.9698 5.99003e-06
14.0704 5.99003e-06
14.1709 5.99003e-06
14.2714 5.99003e-06
14.3719 5.99003e-06
14.4724 5.99003e-06
14.5729 5.99003e-06
14.6734 5.99003e-06
14.7739 5.99003e-06
14.8744 5.99003e-06
14.9749 5.99003e-06
15.0754 5.99003e-06
15.1759 5.99003e-06
15.2764 5.99003e-06
15.3769 5.99003e-06
15.4774 5.99003e-06
15.5779 5.99003e-06
15.6784 5.99003e-06
15.7789 5.99003e-06
15.8794 5.99003e-06
15.9799 5.99003e-06
16.0804 5.99003e-06
16.1809 5.99003e-06
16.2814 5.99003e-06
16.3819 5.99003e-06
16.4824 5.99003e-06
16.5829 5.99003e-06
16.6834 5.99003e-06
16.7839 5.99003e-06
16.8844 5.99003e-06
16.9849 5.99003e-06
17.0854 5.99003e-06
17.1859 5.99003e-06
17.2864 5.99003e-06
17.3869 5.99003e-06
17.4874 5.99003e-06
17.5879 5.99003e-06
17.6884 5.99003e-06
17.7889 5.99003e-06
17.8894 5.99003e-06
17.9899 5.99003e-06
18.0905 5.99003e-06
18.191 5.99003e-06
18.2915 5.99003e-06
18.392 5.99003e-06
18.4925 5.99003e-06
18.593 5.99003e-06
18.6935 5.99003e-06
18.794 5.99003e-06
18.8945 5.99003e-06
18.995 5.99003e-06
19.0955 5.99003e-06
19.196 5.99003e-06
19.2965 5.99003e-06
19.397 5.99003e-06
19.4975 5.99003e-06
19.598 5.99003e-06
19.6985 5.99003e-06
19.799 5.99003e-06
19.8995 5.99003e-06
20 0
