0.100503 0.000221241
0.201005 0.000883375
0.301508 0.00198139
0.40201 0.00350658
0.502513 0.00544632
0.603015 0.00778403
0.703518 0.0104991
0.80402 0.0135671
0.904523 0.0169596
1.00503 0.0206446
1.10553 0.0245869
1.20603 0.028748
1.30653 0.0330868
1.40704 0.0375599
1.50754 0.0421221
1.60804 0.0467268
1.70854 0.0513265
1.80905 0.0558736
1.90955 0.0603206
2.01005 0.0646209
2.11055 0.0687291
2.21106 0.072602
2.31156 0.0761984
2.41206 0.0794805
2.51256 0.0824134
2.61307 0.0849661
2.71357 0.087112
2.81407 0.0888285
2.91457 0.0900979
3.01508 0.0909075
3.11558 0.0912492
3.21608 0.0911204
3.31658 0.0905233
3.41709 0.0894652
3.51759 0.0879583
3.61809 0.0860195
3.71859 0.0836701
3.8191 0.0809357
3.9196 0.0778457
4.0201 0.0744331
4.1206 0.070734
4.22111 0.066787
4.32161 0.0626333
4.42211 0.0583155
4.52261 0.0538777
4.62312 0.0493649
4.72362 0.0448223
4.82412 0.040295
4.92462 0.0358277
5.02513 0.031464
5.12563 0.027246
5.22613 0.0232143
5.32663 0.0194069
5.42714 0.0158598
5.52764 0.0126058
5.62814 0.00967516
5.72864 0.00709446
5.82915 0.00488707
5.92965 0.00307274
6.03015 0.00166756
6.13065 0.000683846
6.23116 0.000130162
6.33166 1.12703e-05
6.43216 0.000328189
6.53266 0.00107825
6.63317 0.0022552
6.73367 0.0038493
6.83417 0.00584751
6.93467 0.00823361
7.03518 0.0109884
7.13568 0.01409
7.23618 0.0175139
7.33668 0.0212334
7.43719 0.0252195
7.53769 0.0294416
7.63819 0.0338676
7.73869 0.038464
7.8392 0.0431963
7.9397 0.0480293
8.0402 0.0529272
8.1407 0.0578541
8.24121 0.0627742
8.34171 0.0676518
8.44221 0.0724518
8.54271 0.0771399
8.64322 0.0816828
8.74372 0.0860484
8.84422 0.0902059
8.94472 0.0941263
9.04523 0.0977822
9.14573 0.101148
9.24623 0.104201
9.34673 0.10692
9.44724 0.109286
9.54774 0.111283
9.64824 0.112897
9.74874 0.114117
9.84925 0.114935
9.94975 0.115346
10.0503 0.115346
10.1508 0.114935
10.2513 0.114117
10.3518 0.112897
10.4523 0.111283
10.5528 0.109286
10.6533 0.10692
10.7538 0.104201
10.8543 0.101148
10.9548 0.0977822
11.0553 0.0941263
11.1558 0.0902059
11.2563 0.0860484
11.3568 0.0816828
11.4573 0.0771399
11.5578 0.0724518
11.6583 0.0676518
11.7588 0.0627742
11.8593 0.0578541
11.9598 0.0529272
12.0603 0.0480293
12.1608 0.0431963
12.2613 0.038464
12.3618 0.0338676
12.4623 0.0294416
12.5628 0.0252195
12.6633 0.0212334
12.7638 0.0175139
12.8643 0.01409
12.9648 0.0109884
13.0653 0.00823361
13.1658 0.00584751
13.2663 0.0038493
13.3668 0.0022552
13.4673 0.00107825
13.5678 0.000328189
13.6683 1.12703e-05
13.7688 0.000130162
13.8693 0.000683846
13.9698 0.00166756
14.0704 0.00307274
14.1709 0.00488707
14.2714 0.00709446
14.3719 0.00967516
14.4724 0.0126058
14.5729 0.0158598
14.6734 0.0194069
14.7739 0.0232143
14.8744 0.027246
14.9749 0.031464
15.0754 0.0358277
15.1759 0.040295
15.2764 0.0448223
15.3769 0.0493649
15.4774 0.0538777
15.5779 0.0583155
15.6784 0.0626333
15.7789 0.066787
15.8794 0.070734
15.9799 0.0744331
16.0804 0.0778457
16.1809 0.0809357
16.2814 0.0836701
16.3819 0.0860195
16.4824 0.0879583
16.5829 0.0894652
16.6834 0.0905233
16.7839 0.0911204
16.8844 0.0912492
16.9849 0.0909075
17.0854 0.0900979
17.1859 0.0888285
17.2864 0.087112
17.3869 0.0849661
17.4874 0.0824134
17.5879 0.0794805
17.6884 0.0761984
17.7889 0.072602
17.8894 0.0687291
17.9899 0.0646209
18.0905 0.0603206
18.191 0.0558736
18.2915 0.0513265
18.392 0.0467268
18.4925 0.0421221
18.593 0.0375599
18.6935 0.0330868
18.794 0.028748
18.8945 0.0245869
18.995 0.0206446
19.0955 0.0169596
19.196 0.0135671
19.2965 0.0104991
19.397 0.00778403
19.4975 0.00544632
19.598 0.00350658
19.6985 0.00198139
19.799 0.000883375
19.8995 0.000221241
