0 0
0.100503 5.955e-06
0.201005 2.34615e-05
0.301508 5.2554e-05
0.40201 9.30805e-05
0.502513 0.000144804
0.603015 0.000207393
0.703518 0.000280421
0.80402 0.000363363
0.904523 0.000455602
1.00503 0.000556428
1.10553 0.00066505
1.20603 0.000780603
1.30653 0.000902163
1.40704 0.00102875
1.50754 0.00115936
1.60804 0.00129296
1.70854 0.00142851
1.80905 0.00156498
1.90955 0.00170135
2.01005 0.00183666
2.11055 0.00196996
2.21106 0.0021004
2.31156 0.00222715
2.41206 0.00234947
2.51256 0.00246672
2.61307 0.0025783
2.71357 0.00268372
2.81407 0.00278257
2.91457 0.00287452
3.01508 0.00295933
3.11558 0.00303682
3.21608 0.00310691
3.31658 0.00316956
3.41709 0.00322482
3.51759 0.00327278
3.61809 0.00331359
3.71859 0.00334745
3.8191 0.00337458
3.9196 0.00339525
4.0201 0.00340975
4.1206 0.00341839
4.22111 0.00342151
4.32161 0.00341945
4.42211 0.00341254
4.52261 0.00340114
4.62312 0.0033856
4.72362 0.00336625
4.82412 0.00334345
4.92462 0.00331751
5.02513 0.00328875
5.12563 0.00325748
5.22613 0.003224
5.32663 0.00318857
5.42714 0.00315147
5.52764 0.00311295
5.62814 0.00307323
5.72864 0.00303254
5.82915 0.00299109
5.92965 0.00294906
6.03015 0.00290664
6.13065 0.00286398
6.23116 0.00282124
6.33166 0.00277856
6.43216 0.00273607
6.53266 0.00269388
6.63317 0.00265211
6.73367 0.00261086
6.83417 0.00257021
6.93467 0.00253025
7.03518 0.00249106
7.13568 0.0024527
7.23618 0.00241525
7.33668 0.00237875
7.43719 0.00234325
7.53769 0.00230882
7.63819 0.00227549
7.73869 0.0022433
7.8392 0.0022123
7.9397 0.0021825
8.0402 0.00215396
8.1407 0.00212668
8.24121 0.00210071
8.34171 0.00207606
8.44221 0.00205275
8.54271 0.00203081
8.64322 0.00201026
8.74372 0.0019911
8.84422 0.00197336
8.94472 0.00195706
9.04523 0.00194219
9.14573 0.00192879
9.24623 0.00191684
9.34673 0.00190637
9.44724 0.00189738
9.54774 0.00188988
9.64824 0.00188388
9.74874 0.00187937
9.84925 0.00187636
9.94975 0.00187486
10.0503 0.00187486
10.1508 0.00187636
10.2513 0.00187937
10.3518 0.00188388
10.4523 0.00188988
10.5528 0.00189738
10.6533 0.00190637
10.7538 0.00191684
10.8543 0.00192879
10.9548 0.00194219
11.0553 0.00195706
11.1558 0.00197336
11.2563 0.0019911
11.3568 0.00201026
11.4573 0.00203081
11.5578 0.00205275
11.6583 0.00207606
11.7588 0.00210071
11.8593 0.00212668
11.9598 0.00215396
12.0603 0.0021825
12.1608 0.0022123
12.2613 0.0022433
12.3618 0.00227549
12.4623 0.00230882
12.5628 0.00234325
12.6633 0.00237875
12.7638 0.00241525
12.8643 0.0024527
12.9648 0.00249106
13.0653 0.00253025
13.1658 0.00257021
13.2663 0.00261086
13.3668 0.00265211
13.4673 0.00269388
13.5678 0.00273607
13.6683 0.00277856
13.7688 0.00282124
13.8693 0.00286398
13.9698 0.00290664
14.0704 0.00294906
14.1709 0.00299109
14.2714 0.00303254
14.3719 0.00307323
14.4724 0.00311295
14.5729 0.00315147
14.6734 0.00318857
14.7739 0.003224
14.8744 0.00325748
14.9749 0.00328875
15.0754 0.00331751
15.1759 0.00334345
15.2764 0.00336625
15.3769 0.0033856
15.4774 0.00340114
15.5779 0.00341254
15.6784 0.00341945
15.7789 0.00342151
15.8794 0.00341839
15.9799 0.00340975
16.0804 0.00339525
16.1809 0.00337458
16.2814 0.00334745
16.3819 0.00331359
16.4824 0.00327278
16.5829 0.00322482
16.6834 0.00316956
16.7839 0.00310691
16.8844 0.00303682
16.9849 0.00295933
17.0854 0.00287452
17.1859 0.00278257
17.2864 0.00268372
17.3869 0.0025783
17.4874 0.00246672
17.5879 0.00234947
17.6884 0.00222715
17.7889 0.0021004
17.8894 0.00196996
17.9899 0.00183666
18.0905 0.00170135
18.191 0.00156498
18.2915 0.00142851
18.392 0.00129296
18.4925 0.00115936
18.593 0.00102875
18.6935 0.000902163
18.794 0.000780603
18.8945 0.00066505
18.995 0.000556428
19.0955 0.000455602
19.196 0.000363363
19.2965 0.000280421
19.397 0.000207393
19.4975 0.000144804
19.598 9.30805e-05
19.6985 5.2554e-05
19.799 2.34615e-05
19.8995 5.955e-06
20 0
