0 0
0.100503 0.00115106
0.201005 0.00429333
0.301508 0.00928652
0.40201 0.0157894
0.502513 0.0233741
0.603015 0.0315694
0.703518 0.0399039
0.80402 0.0479443
0.904523 0.0553248
1.00503 0.061765
1.10553 0.0670768
1.20603 0.0711618
1.30653 0.0740018
1.40704 0.0756443
1.50754 0.0761865
1.60804 0.0757598
1.70854 0.0745146
1.80905 0.0726094
1.90955 0.0702003
2.01005 0.0674355
2.11055 0.0644495
2.21106 0.0613618
2.31156 0.0582745
2.41206 0.0552733
2.51256 0.052427
2.61307 0.0497893
2.71357 0.0473995
2.81407 0.0452843
2.91457 0.0434586
3.01508 0.0419274
3.11558 0.040687
3.21608 0.0397263
3.31658 0.0390276
3.41709 0.0385687
3.51759 0.0383233
3.61809 0.0382624
3.71859 0.0383554
3.8191 0.0385711
3.9196 0.0388786
4.0201 0.039248
4.1206 0.0396516
4.22111 0.0400641
4.32161 0.040463
4.42211 0.0408297
4.52261 0.0411488
4.62312 0.0414089
4.72362 0.0416023
4.82412 0.0417249
4.92462 0.041776
5.02513 0.041758
5.12563 0.0416758
5.22613 0.0415367
5.32663 0.0413497
5.42714 0.0411251
5.52764 0.040874
5.62814 0.0406078
5.72864 0.0403377
5.82915 0.0400743
5.92965 0.0398275
6.03015 0.0396057
6.13065 0.0394161
6.23116 0.0392641
6.33166 0.0391535
6.43216 0.039086
6.53266 0.0390618
6.63317 0.0390795
6.73367 0.0391359
6.83417 0.0392268
6.93467 0.0393465
7.03518 0.0394889
7.13568 0.0396469
7.23618 0.0398135
7.33668 0.0399815
7.43719 0.0401439
7.53769 0.0402944
7.63819 0.0404274
7.73869 0.0405382
7.8392 0.0406229
7.9397 0.0406791
8.0402 0.0407055
8.1407 0.040702
8.24121 0.0406694
8.34171 0.0406101
8.44221 0.040527
8.54271 0.0404241
8.64322 0.040306
8.74372 0.0401777
8.84422 0.0400447
8.94472 0.0399123
9.04523 0.0397859
9.14573 0.0396703
9.24623 0.0395701
9.34673 0.039489
9.44724 0.03943
9.54774 0.0393953
9.64824 0.039386
9.74874 0.0394022
9.84925 0.0394432
9.94975 0.039507
10.0503 0.0395911
10.1508 0.039692
10.2513 0.0398056
10.3518 0.0399274
10.4523 0.0400524
10.5528 0.0401757
10.6533 0.0402923
10.7538 0.0403974
10.8543 0.0404867
10.9548 0.0405565
11.0553 0.0406038
11.1558 0.0406263
11.2563 0.040623
11.3568 0.0405934
11.4573 0.0405385
11.5578 0.04046
11.6583 0.0403606
11.7588 0.040244
11.8593 0.0401146
11.9598 0.0399773
12.0603 0.0398377
12.1608 0.0397014
12.2613 0.039574
12.3618 0.0394612
12.4623 0.0393681
12.5628 0.0392992
12.6633 0.0392581
12.7638 0.0392475
12.8643 0.0392692
12.9648 0.0393233
13.0653 0.0394091
13.1658 0.0395242
13.2663 0.0396651
13.3668 0.0398272
13.4673 0.0400046
13.5678 0.0401907
13.6683 0.0403781
13.7688 0.0405592
13.8693 0.0407258
13.9698 0.0408704
14.0704 0.0409855
14.1709 0.0410647
14.2714 0.0411026
14.3719 0.041095
14.4724 0.0410395
14.5729 0.0409356
14.6734 0.0407844
14.7739 0.0405895
14.8744 0.0403563
14.9749 0.0400924
15.0754 0.0398073
15.1759 0.0395122
15.2764 0.0392196
15.3769 0.0389432
15.4774 0.0386974
15.5779 0.0384965
15.6784 0.0383547
15.7789 0.0382851
15.8794 0.0382996
15.9799 0.0384078
16.0804 0.0386171
16.1809 0.0389317
16.2814 0.0393524
16.3819 0.0398764
16.4824 0.0404969
16.5829 0.0412028
16.6834 0.0419787
16.7839 0.0428053
16.8844 0.043659
16.9849 0.0445125
17.0854 0.0453351
17.1859 0.0460932
17.2864 0.046751
17.3869 0.0472712
17.4874 0.0476164
17.5879 0.0477493
17.6884 0.0476349
17.7889 0.0472413
17.8894 0.0465412
17.9899 0.0455136
18.0905 0.0441454
18.191 0.0424325
18.2915 0.040381
18.392 0.0380085
18.4925 0.0353442
18.593 0.0324287
18.6935 0.0293137
18.794 0.0260602
18.8945 0.0227366
18.995 0.0194162
19.0955 0.0161739
19.196 0.0130831
19.2965 0.0102126
19.397 0.00762333
19.4975 0.00536663
19.598 0.00348236
19.6985 0.00199865
19.799 0.000932599
19.8995 0.000292059
20 0
