0 0
0.100503 0.00338736
0.201005 0.0129487
0.301508 0.0275285
0.40201 0.0454088
0.502513 0.0646746
0.603015 0.0835045
0.703518 0.10039
0.80402 0.11426
0.904523 0.124514
1.00503 0.130978
1.10553 0.133823
1.20603 0.133457
1.30653 0.130428
1.40704 0.125339
1.50754 0.118782
1.60804 0.111298
1.70854 0.103356
1.80905 0.0953382
1.90955 0.0875464
2.01005 0.0802043
2.11055 0.0734685
2.21106 0.0674385
2.31156 0.0621668
2.41206 0.0576687
2.51256 0.0539299
2.61307 0.0509143
2.71357 0.0485691
2.81407 0.0468302
2.91457 0.0456261
3.01508 0.0448814
3.11558 0.0445195
3.21608 0.0444652
3.31658 0.0446463
3.41709 0.0449953
3.51759 0.0454511
3.61809 0.0459593
3.71859 0.0464734
3.8191 0.0469548
3.9196 0.0473732
4.0201 0.0477063
4.1206 0.0479394
4.22111 0.0480652
4.32161 0.0480824
4.42211 0.0479955
4.52261 0.0478136
4.62312 0.0475496
4.72362 0.0472191
4.82412 0.0468394
4.92462 0.0464287
5.02513 0.0460054
5.12563 0.0455869
5.22613 0.0451895
5.32663 0.0448272
5.42714 0.0445119
5.52764 0.0442527
5.62814 0.0440558
5.72864 0.0439245
5.82915 0.0438593
5.92965 0.0438578
6.03015 0.0439153
6.13065 0.044025
6.23116 0.0441783
6.33166 0.0443653
6.43216 0.0445756
6.53266 0.044798
6.63317 0.045022
6.73367 0.0452372
6.83417 0.0454344
6.93467 0.0456056
7.03518 0.0457445
7.13568 0.0458462
7.23618 0.0459078
7.33668 0.0459284
7.43719 0.0459087
7.53769 0.0458511
7.63819 0.0457597
7.73869 0.0456395
7.8392 0.045497
7.9397 0.0453392
8.0402 0.0451733
8.1407 0.0450071
8.24121 0.0448477
8.34171 0.044702
8.44221 0.0445759
8.54271 0.0444745
8.64322 0.0444016
8.74372 0.0443598
8.84422 0.0443501
8.94472 0.0443724
9.04523 0.044425
9.14573 0.0445052
9.24623 0.0446088
9.34673 0.0447311
9.44724 0.0448664
9.54774 0.0450085
9.64824 0.0451512
9.74874 0.0452882
9.84925 0.0454134
9.94975 0.0455215
10.0503 0.0456077
10.1508 0.0456684
10.2513 0.0457008
10.3518 0.0457037
10.4523 0.0456767
10.5528 0.0456211
10.6533 0.0455392
10.7538 0.0454344
10.8543 0.0453112
10.9548 0.045175
11.0553 0.0450317
11.1558 0.0448875
11.2563 0.0447489
11.3568 0.0446221
11.4573 0.044513
11.5578 0.0444268
11.6583 0.0443677
11.7588 0.044339
11.8593 0.0443426
11.9598 0.044379
12.0603 0.0444474
12.1608 0.0445454
12.2613 0.0446696
12.3618 0.0448148
12.4623 0.0449752
12.5628 0.0451438
12.6633 0.0453131
12.7638 0.0454754
12.8643 0.0456229
12.9648 0.0457481
13.0653 0.0458443
13.1658 0.0459056
13.2663 0.0459274
13.3668 0.045907
13.4673 0.0458428
13.5678 0.0457356
13.6683 0.0455879
13.7688 0.0454042
13.8693 0.0451906
13.9698 0.0449553
14.0704 0.0447075
14.1709 0.0444577
14.2714 0.044217
14.3719 0.0439967
14.4724 0.0438078
14.5729 0.0436606
14.6734 0.043564
14.7739 0.043525
14.8744 0.0435484
14.9749 0.0436361
15.0754 0.043787
15.1759 0.0439968
15.2764 0.0442574
15.3769 0.0445575
15.4774 0.0448823
15.5779 0.0452138
15.6784 0.0455311
15.7789 0.0458112
15.8794 0.0460293
15.9799 0.0461595
16.0804 0.046176
16.1809 0.0460534
16.2814 0.0457683
16.3819 0.0452995
16.4824 0.0446297
16.5829 0.0437457
16.6834 0.0426398
16.7839 0.04131
16.8844 0.0397604
16.9849 0.0380018
17.0854 0.0360514
17.1859 0.0339325
17.2864 0.0316739
17.3869 0.0293086
17.4874 0.0268734
17.5879 0.0244068
17.6884 0.0219477
17.7889 0.0195341
17.8894 0.0172012
17.9899 0.0149804
18.0905 0.0128982
18.191 0.0109752
18.2915 0.00922596
18.392 0.00765859
18.4925 0.00627537
18.593 0.00507312
18.6935 0.00404406
18.794 0.00317675
18.8945 0.00245708
18.995 0.00186931
19.0955 0.00139698
19.196 0.00102373
19.2965 0.000733957
19.397 0.000513285
19.4975 0.000348937
19.598 0.000229919
19.6985 0.000147113
19.799 9.33166e-05
19.8995 6.32502e-05
20 0
