0 0
0.100503 1.53999e-05
0.201005 4.05861e-05
0.301508 8.02133e-05
0.40201 0.000131146
0.502513 0.000189584
0.603015 0.00025145
0.703518 0.000312747
0.80402 0.000369863
0.904523 0.000419799
1.00503 0.000460313
1.10553 0.000489974
1.20603 0.000508153
1.30653 0.000514946
1.40704 0.000511054
1.50754 0.00049765
1.60804 0.000476221
1.70854 0.000448428
1.80905 0.000415979
1.90955 0.00038052
2.01005 0.000343556
2.11055 0.000306395
2.21106 0.000270121
2.31156 0.000235578
2.41206 0.000203383
2.51256 0.000173941
2.61307 0.000147472
2.71357 0.000124042
2.81407 0.000103598
2.91457 8.59946e-05
3.01508 7.10242e-05
3.11558 5.84409e-05
3.21608 4.79802e-05
3.31658 3.93746e-05
3.41709 3.23656e-05
3.51759 2.67112e-05
3.61809 2.2191e-05
3.71859 1.86093e-05
3.8191 1.5795e-05
3.9196 1.36018e-05
4.0201 1.1906e-05
4.1206 1.06049e-05
4.22111 9.61396e-06
4.32161 8.86471e-06
4.42211 8.30217e-06
4.52261 7.8827e-06
4.62312 7.57201e-06
4.72362 7.3434e-06
4.82412 7.17625e-06
4.92462 7.05481e-06
5.02513 6.96713e-06
5.12563 6.90419e-06
5.22613 6.85929e-06
5.32663 6.82745e-06
5.42714 6.80499e-06
5.52764 6.78923e-06
5.62814 6.77825e-06
5.72864 6.77063e-06
5.82915 6.76538e-06
5.92965 6.76177e-06
6.03015 6.75931e-06
6.13065 6.75764e-06
6.23116 6.75651e-06
6.33166 6.75575e-06
6.43216 6.75524e-06
6.53266 6.7549e-06
6.63317 6.75468e-06
6.73367 6.75453e-06
6.83417 6.75444e-06
6.93467 6.75437e-06
7.03518 6.75433e-06
7.13568 6.75431e-06
7.23618 6.75429e-06
7.33668 6.75428e-06
7.43719 6.75427e-06
7.53769 6.75427e-06
7.63819 6.75426e-06
7.73869 6.75426e-06
7.8392 6.75426e-06
7.9397 6.75426e-06
8.0402 6.75426e-06
8.1407 6.75426e-06
8.24121 6.75426e-06
8.34171 6.75426e-06
8.44221 6.75426e-06
8.54271 6.75426e-06
8.64322 6.75426e-06
8.74372 6.75426e-06
8.84422 6.75426e-06
8.94472 6.75426e-06
9.04523 6.75426e-06
9.14573 6.75426e-06
9.24623 6.75426e-06
9.34673 6.75426e-06
9.44724 6.75426e-06
9.54774 6.75426e-06
9.64824 6.75426e-06
9.74874 6.75426e-06
9.84925 6.75426e-06
9.94975 6.75426e-06
10.0503 6.75426e-06
10.1508 6.75426e-06
10.2513 6.75426e-06
10.3518 6.75426e-06
10.4523 6.75426e-06
10.5528 6.75426e-06
10.6533 6.75426e-06
10.7538 6.75426e-06
10.8543 6.75426e-06
10.9548 6.75426e-06
11.0553 6.75426e-06
11.1558 6.75426e-06
11.2563 6.75426e-06
11.3568 6.75426e-06
11.4573 6.75426e-06
11.5578 6.75426e-06
11.6583 6.75426e-06
11.7588 6.75426e-06
11.8593 6.75426e-06
11.9598 6.75426e-06
12.0603 6.75426e-06
12.1608 6.75426e-06
12.2613 6.75426e-06
12.3618 6.75426e-06
12.4623 6.75426e-06
12.5628 6.75426e-06
12.6633 6.75426e-06
12.7638 6.75426e-06
12.8643 6.75426e-06
12.9648 6.75426e-06
13.0653 6.75426e-06
13.1658 6.75426e-06
13.2663 6.75426e-06
13.3668 6.75426e-06
13.4673 6.75426e-06
13.5678 6.75426e-06
13.6683 6.75426e-06
13.7688 6.75426e-06
13.8693 6.75426e-06
13.9698 6.75426e-06
14.0704 6.75426e-06
14.1709 6.75426e-06
14.2714 6.75426e-06
14.3719 6.75426e-06
14.4724 6.75426e-06
14.5729 6.75426e-06
14.6734 6.75426e-06
14.7739 6.75426e-06
14.8744 6.75426e-06
14.9749 6.75426e-06
15.0754 6.75426e-06
15.1759 6.75426e-06
15.2764 6.75426e-06
15.3769 6.75426e-06
15.4774 6.75426e-06
15.5779 6.75426e-06
15.6784 6.75426e-06
15.7789 6.75426e-06
15.8794 6.75426e-06
15.9799 6.75426e-06
16.0804 6.75426e-06
16.1809 6.75426e-06
16.2814 6.75426e-06
16.3819 6.75426e-06
16.4824 6.75426e-06
16.5829 6.75426e-06
16.6834 6.75426e-06
16.7839 6.75426e-06
16.8844 6.75426e-06
16.9849 6.75426e-06
17.0854 6.75426e-06
17.1859 6.75426e-06
17.2864 6.75426e-06
17.3869 6.75426e-06
17.4874 6.75426e-06
17.5879 6.75426e-06
17.6884 6.75426e-06
17.7889 6.75426e-06
17.8894 6.75426e-06
17.9899 6.75426e-06
18.0905 6.75426e-06
18.191 6.75426e-06
18.2915 6.75426e-06
18.392 6.75426e-06
18.4925 6.75426e-06
18.593 6.75426e-06
18.6935 6.75426e-06
18.794 6.75426e-06
18.8945 6.75426e-06
18.995 6.75426e-06
19.0955 6.75426e-06
19.196 6.75426e-06
19.2965 6.75426e-06
19.397 6.75426e-06
19.4975 6.75426e-06
19.598 6.75426e-06
19.6985 6.75426e-06
19.799 6.75426e-06
19.8995 6.75426e-06
20 0
