0.100503 0.000261326
0.201005 0.0010432
0.301508 0.00233875
0.40201 0.00413565
0.502513 0.00641581
0.603015 0.00915513
0.703518 0.0123235
0.80402 0.0158851
0.904523 0.0197986
1.00503 0.0240175
1.10553 0.0284911
1.20603 0.0331647
1.30653 0.037981
1.40704 0.0428804
1.50754 0.0478021
1.60804 0.0526852
1.70854 0.0574696
1.80905 0.0620965
1.90955 0.0665099
2.01005 0.0706571
2.11055 0.0744893
2.21106 0.0779626
2.31156 0.0810383
2.41206 0.0836833
2.51256 0.0858706
2.61307 0.0875795
2.71357 0.0887957
2.81407 0.0895111
2.91457 0.0897238
3.01508 0.0894383
3.11558 0.0886643
3.21608 0.0874176
3.31658 0.0857184
3.41709 0.0835918
3.51759 0.081067
3.61809 0.0781766
3.71859 0.0749562
3.8191 0.0714442
3.9196 0.0676806
4.0201 0.0637072
4.1206 0.0595665
4.22111 0.0553016
4.32161 0.0509556
4.42211 0.0465715
4.52261 0.0421912
4.62312 0.0378557
4.72362 0.0336046
4.82412 0.0294759
4.92462 0.0255054
5.02513 0.0217271
5.12563 0.0181725
5.22613 0.0148708
5.32663 0.0118485
5.42714 0.00912947
5.52764 0.00673477
5.62814 0.0046827
5.72864 0.00298868
5.82915 0.00166527
5.92965 0.000722158
6.03015 0.000166158
6.13065 1.24412e-06
6.23116 0.000228586
6.33166 0.000846596
6.43216 0.00185099
6.53266 0.00323485
6.63317 0.00498873
6.73367 0.0071007
6.83417 0.0095565
6.93467 0.0123396
7.03518 0.0154314
7.13568 0.0188112
7.23618 0.0224566
7.33668 0.0263432
7.43719 0.0304455
7.53769 0.0347362
7.63819 0.0391869
7.73869 0.0437683
7.8392 0.0484501
7.9397 0.0532015
8.0402 0.0579909
8.1407 0.062787
8.24121 0.0675579
8.34171 0.0722721
8.44221 0.0768985
8.54271 0.0814065
8.64322 0.0857662
8.74372 0.0899489
8.84422 0.0939266
8.94472 0.0976731
9.04523 0.101164
9.14573 0.104375
9.24623 0.107285
9.34673 0.109876
9.44724 0.112129
9.54774 0.114031
9.64824 0.115567
9.74874 0.116728
9.84925 0.117507
9.94975 0.117898
10.0503 0.117898
10.1508 0.117507
10.2513 0.116728
10.3518 0.115567
10.4523 0.114031
10.5528 0.112129
10.6533 0.109876
10.7538 0.107285
10.8543 0.104375
10.9548 0.101164
11.0553 0.0976731
11.1558 0.0939266
11.2563 0.0899489
11.3568 0.0857662
11.4573 0.0814065
11.5578 0.0768985
11.6583 0.0722721
11.7588 0.0675579
11.8593 0.062787
11.9598 0.0579909
12.0603 0.0532015
12.1608 0.0484501
12.2613 0.0437683
12.3618 0.0391869
12.4623 0.0347362
12.5628 0.0304455
12.6633 0.0263432
12.7638 0.0224566
12.8643 0.0188112
12.9648 0.0154314
13.0653 0.0123396
13.1658 0.0095565
13.2663 0.0071007
13.3668 0.00498873
13.4673 0.00323485
13.5678 0.00185099
13.6683 0.000846596
13.7688 0.000228586
13.8693 1.24412e-06
13.9698 0.000166158
14.0704 0.000722158
14.1709 0.00166527
14.2714 0.00298868
14.3719 0.0046827
14.4724 0.00673477
14.5729 0.00912947
14.6734 0.0118485
14.7739 0.0148708
14.8744 0.0181725
14.9749 0.0217271
15.0754 0.0255054
15.1759 0.0294759
15.2764 0.0336046
15.3769 0.0378557
15.4774 0.0421912
15.5779 0.0465715
15.6784 0.0509556
15.7789 0.0553016
15.8794 0.0595665
15.9799 0.0637072
16.0804 0.0676806
16.1809 0.0714442
16.2814 0.0749562
16.3819 0.0781766
16.4824 0.081067
16.5829 0.0835918
16.6834 0.0857184
16.7839 0.0874176
16.8844 0.0886643
16.9849 0.0894383
17.0854 0.0897238
17.1859 0.0895111
17.2864 0.0887957
17.3869 0.0875795
17.4874 0.0858706
17.5879 0.0836833
17.6884 0.0810383
17.7889 0.0779626
17.8894 0.0744893
17.9899 0.0706571
18.0905 0.0665099
18.191 0.0620965
18.2915 0.0574696
18.392 0.0526852
18.4925 0.0478021
18.593 0.0428804
18.6935 0.037981
18.794 0.0331647
18.8945 0.0284911
18.995 0.0240175
19.0955 0.0197986
19.196 0.0158851
19.2965 0.0123235
19.397 0.00915513
19.4975 0.00641581
19.598 0.00413565
19.6985 0.00233875
19.799 0.0010432
19.8995 0.000261326
