0 0
0.100503 0.00129811
0.201005 0.00500143
0.301508 0.0106347
0.40201 0.0175167
0.502513 0.0248852
0.603015 0.032009
0.703518 0.0382745
0.80402 0.0432377
0.904523 0.0466436
1.00503 0.0484156
1.10553 0.0486266
1.20603 0.0474587
1.30653 0.0451622
1.40704 0.0420171
1.50754 0.0383023
1.60804 0.0342739
1.70854 0.0301511
1.80905 0.0261097
1.90955 0.0222809
2.01005 0.0187543
2.11055 0.0155831
2.21106 0.0127909
2.31156 0.0103777
2.41206 0.00832713
2.51256 0.00661134
2.61307 0.00519605
2.71357 0.00404407
2.81407 0.00311806
2.91457 0.00238243
3.01508 0.00180456
3.11558 0.00135544
3.21608 0.00100993
3.31658 0.000746735
3.41709 0.000548129
3.51759 0.000399623
3.61809 0.000289555
3.71859 0.000208673
3.8191 0.00014973
3.9196 0.000107121
4.0201 7.65608e-05
4.1206 5.4811e-05
4.22111 3.9447e-05
4.32161 2.86735e-05
4.42211 2.11729e-05
4.52261 1.59876e-05
4.62312 1.24276e-05
4.72362 1.00001e-05
4.82412 8.35574e-06
4.92462 7.24925e-06
5.02513 6.5095e-06
5.12563 6.0181e-06
5.22613 5.69374e-06
5.32663 5.48098e-06
5.42714 5.34229e-06
5.52764 5.25244e-06
5.62814 5.19458e-06
5.72864 5.15756e-06
5.82915 5.134e-06
5.92965 5.11911e-06
6.03015 5.10975e-06
6.13065 5.1039e-06
6.23116 5.10026e-06
6.33166 5.09802e-06
6.43216 5.09664e-06
6.53266 5.0958e-06
6.63317 5.09529e-06
6.73367 5.09498e-06
6.83417 5.09479e-06
6.93467 5.09468e-06
7.03518 5.09462e-06
7.13568 5.09458e-06
7.23618 5.09456e-06
7.33668 5.09454e-06
7.43719 5.09453e-06
7.53769 5.09453e-06
7.63819 5.09453e-06
7.73869 5.09453e-06
7.8392 5.09453e-06
7.9397 5.09452e-06
8.0402 5.09452e-06
8.1407 5.09452e-06
8.24121 5.09452e-06
8.34171 5.09452e-06
8.44221 5.09452e-06
8.54271 5.09452e-06
8.64322 5.09452e-06
8.74372 5.09452e-06
8.84422 5.09452e-06
8.94472 5.09452e-06
9.04523 5.09452e-06
9.14573 5.09452e-06
9.24623 5.09452e-06
9.34673 5.09452e-06
9.44724 5.09452e-06
9.54774 5.09452e-06
9.64824 5.09452e-06
9.74874 5.09452e-06
9.84925 5.09452e-06
9.94975 5.09452e-06
10.0503 5.09452e-06
10.1508 5.09452e-06
10.2513 5.09452e-06
10.3518 5.09452e-06
10.4523 5.09452e-06
10.5528 5.09452e-06
10.6533 5.09452e-06
10.7538 5.09452e-06
10.8543 5.09452e-06
10.9548 5.09452e-06
11.0553 5.09452e-06
11.1558 5.09452e-06
11.2563 5.09452e-06
11.3568 5.09452e-06
11.4573 5.09452e-06
11.5578 5.09452e-06
11.6583 5.09452e-06
11.7588 5.09452e-06
11.8593 5.09452e-06
11.9598 5.09452e-06
12.0603 5.09452e-06
12.1608 5.09452e-06
12.2613 5.09452e-06
12.3618 5.09452e-06
12.4623 5.09452e-06
12.5628 5.09452e-06
12.6633 5.09452e-06
12.7638 5.09452e-06
12.8643 5.09452e-06
12.9648 5.09452e-06
13.0653 5.09452e-06
13.1658 5.09452e-06
13.2663 5.09452e-06
13.3668 5.09452e-06
13.4673 5.09452e-06
13.5678 5.09452e-06
13.6683 5.09452e-06
13.7688 5.09452e-06
13.8693 5.09452e-06
13.9698 5.09452e-06
14.0704 5.09452e-06
14.1709 5.09452e-06
14.2714 5.09452e-06
14.3719 5.09452e-06
14.4724 5.09452e-06
14.5729 5.09452e-06
14.6734 5.09452e-06
14.7739 5.09452e-06
14.8744 5.09452e-06
14.9749 5.09452e-06
15.0754 5.09452e-06
15.1759 5.09452e-06
15.2764 5.09452e-06
15.3769 5.09452e-06
15.4774 5.09452e-06
15.5779 5.09452e-06
15.6784 5.09452e-06
15.7789 5.09452e-06
15.8794 5.09452e-06
15.9799 5.09452e-06
16.0804 5.09452e-06
16.1809 5.09452e-06
16.2814 5.09452e-06
16.3819 5.09452e-06
16.4824 5.09452e-06
16.5829 5.09452e-06
16.6834 5.09452e-06
16.7839 5.09452e-06
16.8844 5.09452e-06
16.9849 5.09452e-06
17.0854 5.09452e-06
17.1859 5.09452e-06
17.2864 5.09452e-06
17.3869 5.09452e-06
17.4874 5.09452e-06
17.5879 5.09452e-06
17.6884 5.09452e-06
17.7889 5.09452e-06
17.8894 5.09452e-06
17.9899 5.09452e-06
18.0905 5.09452e-06
18.191 5.09452e-06
18.2915 5.09452e-06
18.392 5.09452e-06
18.4925 5.09452e-06
18.593 5.09452e-06
18.6935 5.09452e-06
18.794 5.09452e-06
18.8945 5.09452e-06
18.995 5.09452e-06
19.0955 5.09452e-06
19.196 5.09452e-06
19.2965 5.09452e-06
19.397 5.09452e-06
19.4975 5.09452e-06
19.598 5.09452e-06
19.6985 5.09452e-06
19.799 5.09452e-06
19.8995 5.09452e-06
20 0
