0.100503 0.000593797
0.201005 0.00236121
0.301508 0.00525693
0.40201 0.00920154
0.502513 0.0140824
0.603015 0.0197576
0.703518 0.0260619
0.80402 0.032815
0.904523 0.0398292
1.00503 0.046919
1.10553 0.0539078
1.20603 0.0606354
1.30653 0.0669622
1.40704 0.072773
1.50754 0.0779779
1.60804 0.0825129
1.70854 0.0863378
1.80905 0.0894343
1.90955 0.0918031
2.01005 0.0934604
2.11055 0.0944346
2.21106 0.0947636
2.31156 0.0944913
2.41206 0.0936656
2.51256 0.0923362
2.61307 0.0905533
2.71357 0.088366
2.81407 0.0858216
2.91457 0.0829655
3.01508 0.0798403
3.11558 0.076486
3.21608 0.0729404
3.31658 0.0692384
3.41709 0.0654132
3.51759 0.0614959
3.61809 0.0575156
3.71859 0.0535005
3.8191 0.049477
3.9196 0.0454707
4.0201 0.0415062
4.1206 0.0376072
4.22111 0.0337967
4.32161 0.0300969
4.42211 0.0265293
4.52261 0.0231144
4.62312 0.0198721
4.72362 0.0168212
4.82412 0.0139793
4.92462 0.0113633
5.02513 0.00898826
5.12563 0.00686826
5.22613 0.00501573
5.32663 0.00344157
5.42714 0.00215502
5.52764 0.00116361
5.62814 0.000473136
5.72864 8.76117e-05
5.82915 9.27184e-06
5.92965 0.000238569
6.03015 0.00077419
6.13065 0.00161308
6.23116 0.00275048
6.33166 0.00417994
6.43216 0.00589343
6.53266 0.00788131
6.63317 0.0101324
6.73367 0.0126341
6.83417 0.0153725
6.93467 0.0183321
7.03518 0.0214964
7.13568 0.0248476
7.23618 0.0283668
7.33668 0.0320343
7.43719 0.0358292
7.53769 0.03973
7.63819 0.0437146
7.73869 0.0477603
7.8392 0.051844
7.9397 0.0559423
8.0402 0.0600318
8.1407 0.064089
8.24121 0.0680908
8.34171 0.0720141
8.44221 0.0758367
8.54271 0.0795366
8.64322 0.0830929
8.74372 0.0864854
8.84422 0.0896948
8.94472 0.0927032
9.04523 0.0954938
9.14573 0.0980509
9.24623 0.10036
9.34673 0.10241
9.44724 0.104187
9.54774 0.105684
9.64824 0.10689
9.74874 0.107801
9.84925 0.108411
9.94975 0.108717
10.0503 0.108717
10.1508 0.108411
10.2513 0.107801
10.3518 0.10689
10.4523 0.105684
10.5528 0.104187
10.6533 0.10241
10.7538 0.10036
10.8543 0.0980509
10.9548 0.0954938
11.0553 0.0927032
11.1558 0.0896948
11.2563 0.0864854
11.3568 0.0830929
11.4573 0.0795366
11.5578 0.0758367
11.6583 0.0720141
11.7588 0.0680908
11.8593 0.064089
11.9598 0.0600318
12.0603 0.0559423
12.1608 0.051844
12.2613 0.0477603
12.3618 0.0437146
12.4623 0.03973
12.5628 0.0358292
12.6633 0.0320343
12.7638 0.0283668
12.8643 0.0248476
12.9648 0.0214964
13.0653 0.0183321
13.1658 0.0153725
13.2663 0.0126341
13.3668 0.0101324
13.4673 0.00788131
13.5678 0.00589343
13.6683 0.00417994
13.7688 0.00275048
13.8693 0.00161308
13.9698 0.00077419
14.0704 0.000238569
14.1709 9.27184e-06
14.2714 8.76117e-05
14.3719 0.000473136
14.4724 0.00116361
14.5729 0.00215502
14.6734 0.00344157
14.7739 0.00501573
14.8744 0.00686826
14.9749 0.00898826
15.0754 0.0113633
15.1759 0.0139793
15.2764 0.0168212
15.3769 0.0198721
15.4774 0.0231144
15.5779 0.0265293
15.6784 0.0300969
15.7789 0.0337967
15.8794 0.0376072
15.9799 0.0415062
16.0804 0.0454707
16.1809 0.049477
16.2814 0.0535005
16.3819 0.0575156
16.4824 0.0614959
16.5829 0.0654132
16.6834 0.0692384
16.7839 0.0729404
16.8844 0.076486
16.9849 0.0798403
17.0854 0.0829655
17.1859 0.0858216
17.2864 0.088366
17.3869 0.0905533
17.4874 0.0923362
17.5879 0.0936656
17.6884 0.0944913
17.7889 0.0947636
17.8894 0.0944346
17.9899 0.0934604
18.0905 0.0918031
18.191 0.0894343
18.2915 0.0863378
18.392 0.0825129
18.4925 0.0779779
18.593 0.072773
18.6935 0.0669622
18.794 0.0606354
18.8945 0.0539078
18.995 0.046919
19.0955 0.0398292
19.196 0.032815
19.2965 0.0260619
19.397 0.0197576
19.4975 0.0140824
19.598 0.00920154
19.6985 0.00525693
19.799 0.00236121
19.8995 0.000593797
