0.100503 4.57802e-05
0.201005 0.000183128
0.301508 0.000412015
0.40201 0.000732304
0.502513 0.0011437
0.603015 0.00164571
0.703518 0.00223761
0.80402 0.00291839
0.904523 0.00368679
1.00503 0.00454121
1.10553 0.00547976
1.20603 0.00650022
1.30653 0.00760002
1.40704 0.0087763
1.50754 0.0100258
1.60804 0.0113452
1.70854 0.0127304
1.80905 0.0141775
1.90955 0.0156821
2.01005 0.0172396
2.11055 0.0188452
2.21106 0.020494
2.31156 0.0221807
2.41206 0.0239001
2.51256 0.0256468
2.61307 0.0274155
2.71357 0.0292006
2.81407 0.0309969
2.91457 0.0327988
3.01508 0.0346011
3.11558 0.0363986
3.21608 0.0381862
3.31658 0.039959
3.41709 0.0417123
3.51759 0.0434415
3.61809 0.0451426
3.71859 0.0468113
3.8191 0.048444
3.9196 0.0500373
4.0201 0.0515878
4.1206 0.0530929
4.22111 0.0545499
4.32161 0.0559565
4.42211 0.0573108
4.52261 0.0586113
4.62312 0.0598564
4.72362 0.0610453
4.82412 0.0621771
4.92462 0.0632514
5.02513 0.064268
5.12563 0.0652269
5.22613 0.0661285
5.32663 0.0669733
5.42714 0.067762
5.52764 0.0684956
5.62814 0.0691752
5.72864 0.0698021
5.82915 0.0703777
5.92965 0.0709036
6.03015 0.0713815
6.13065 0.0718132
6.23116 0.0722007
6.33166 0.0725458
6.43216 0.0728506
6.53266 0.0731171
6.63317 0.0733476
6.73367 0.073544
6.83417 0.0737085
6.93467 0.0738434
7.03518 0.0739506
7.13568 0.0740323
7.23618 0.0740906
7.33668 0.0741276
7.43719 0.0741452
7.53769 0.0741454
7.63819 0.0741301
7.73869 0.0741012
7.8392 0.0740604
7.9397 0.0740095
8.0402 0.0739501
8.1407 0.0738839
8.24121 0.0738122
8.34171 0.0737367
8.44221 0.0736585
8.54271 0.073579
8.64322 0.0734994
8.74372 0.0734209
8.84422 0.0733443
8.94472 0.0732708
9.04523 0.0732012
9.14573 0.0731363
9.24623 0.0730768
9.34673 0.0730233
9.44724 0.0729765
9.54774 0.0729367
9.64824 0.0729044
9.74874 0.0728799
9.84925 0.0728634
9.94975 0.0728551
10.0503 0.0728551
10.1508 0.0728634
10.2513 0.0728799
10.3518 0.0729044
10.4523 0.0729367
10.5528 0.0729765
10.6533 0.0730233
10.7538 0.0730768
10.8543 0.0731363
10.9548 0.0732012
11.0553 0.0732708
11.1558 0.0733443
11.2563 0.0734209
11.3568 0.0734994
11.4573 0.073579
11.5578 0.0736585
11.6583 0.0737367
11.7588 0.0738122
11.8593 0.0738839
11.9598 0.0739501
12.0603 0.0740095
12.1608 0.0740604
12.2613 0.0741012
12.3618 0.0741301
12.4623 0.0741454
12.5628 0.0741452
12.6633 0.0741276
12.7638 0.0740906
12.8643 0.0740323
12.9648 0.0739506
13.0653 0.0738434
13.1658 0.0737085
13.2663 0.073544
13.3668 0.0733476
13.4673 0.0731171
13.5678 0.0728506
13.6683 0.0725458
13.7688 0.0722007
13.8693 0.0718132
13.9698 0.0713815
14.0704 0.0709036
14.1709 0.0703777
14.2714 0.0698021
14.3719 0.0691752
14.4724 0.0684956
14.5729 0.067762
14.6734 0.0669733
14.7739 0.0661285
14.8744 0.0652269
14.9749 0.064268
15.0754 0.0632514
15.1759 0.0621771
15.2764 0.0610453
15.3769 0.0598564
15.4774 0.0586113
15.5779 0.0573108
15.6784 0.0559565
15.7789 0.0545499
15.8794 0.0530929
15.9799 0.0515878
16.0804 0.0500373
16.1809 0.048444
16.2814 0.0468113
16.3819 0.0451426
16.4824 0.0434415
16.5829 0.0417123
16.6834 0.039959
16.7839 0.0381862
16.8844 0.0363986
16.9849 0.0346011
17.0854 0.0327988
17.1859 0.0309969
17.2864 0.0292006
17.3869 0.0274155
17.4874 0.0256468
17.5879 0.0239001
17.6884 0.0221807
17.7889 0.020494
17.8894 0.0188452
17.9899 0.0172396
18.0905 0.0156821
18.191 0.0141775
18.2915 0.0127304
18.392 0.0113452
18.4925 0.0100258
18.593 0.0087763
18.6935 0.00760002
18.794 0.00650022
18.8945 0.00547976
18.995 0.00454121
19.0955 0.00368679
19.196 0.00291839
19.2965 0.00223761
19.397 0.00164571
19.4975 0.0011437
19.598 0.000732304
19.6985 0.000412015
19.799 0.000183128
19.8995 4.57802e-05
