0.100503 0.00043759
0.201005 0.00174389
0.301508 0.00389742
0.40201 0.00685973
0.502513 0.0105748
0.603015 0.0149698
0.703518 0.0199562
0.80402 0.0254328
0.904523 0.0312881
1.00503 0.0374041
1.10553 0.0436596
1.20603 0.0499342
1.30653 0.0561114
1.40704 0.0620818
1.50754 0.0677457
1.60804 0.0730152
1.70854 0.0778154
1.80905 0.0820855
1.90955 0.085779
2.01005 0.0888633
2.11055 0.0913191
2.21106 0.0931395
2.31156 0.0943289
2.41206 0.094901
2.51256 0.0948781
2.61307 0.094289
2.71357 0.0931682
2.81407 0.0915539
2.91457 0.0894874
3.01508 0.0870117
3.11558 0.0841709
3.21608 0.0810092
3.31658 0.0775704
3.41709 0.0738976
3.51759 0.0700324
3.61809 0.0660155
3.71859 0.0618854
3.8191 0.0576794
3.9196 0.0534327
4.0201 0.0491792
4.1206 0.0449505
4.22111 0.0407771
4.32161 0.0366875
4.42211 0.0327086
4.52261 0.028866
4.62312 0.0251836
4.72362 0.0216837
4.82412 0.0183873
4.92462 0.0153139
5.02513 0.0124814
5.12563 0.00990624
5.22613 0.0076032
5.32663 0.00558559
5.42714 0.00386501
5.52764 0.0024514
5.62814 0.00135291
5.72864 0.000575938
5.82915 0.000124999
5.92965 2.7377e-06
6.03015 0.000209874
6.13065 0.00074518
6.23116 0.00160547
6.33166 0.00278559
6.43216 0.00427846
6.53266 0.00607507
6.63317 0.00816457
6.73367 0.0105343
6.83417 0.0131698
6.93467 0.0160551
7.03518 0.0191725
7.13568 0.0225032
7.23618 0.0260269
7.33668 0.029722
7.43719 0.0335662
7.53769 0.0375361
7.63819 0.0416077
7.73869 0.0457565
7.8392 0.0499573
7.9397 0.0541849
8.0402 0.0584141
8.1407 0.0626194
8.24121 0.0667758
8.34171 0.0708586
8.44221 0.0748436
8.54271 0.0787071
8.64322 0.0824264
8.74372 0.0859795
8.84422 0.0893456
8.94472 0.0925049
9.04523 0.0954389
9.14573 0.0981305
9.24623 0.100564
9.34673 0.102725
9.44724 0.104601
9.54774 0.106182
9.64824 0.107457
9.74874 0.108421
9.84925 0.109066
9.94975 0.109389
10.0503 0.109389
10.1508 0.109066
10.2513 0.108421
10.3518 0.107457
10.4523 0.106182
10.5528 0.104601
10.6533 0.102725
10.7538 0.100564
10.8543 0.0981305
10.9548 0.0954389
11.0553 0.0925049
11.1558 0.0893456
11.2563 0.0859795
11.3568 0.0824264
11.4573 0.0787071
11.5578 0.0748436
11.6583 0.0708586
11.7588 0.0667758
11.8593 0.0626194
11.9598 0.0584141
12.0603 0.0541849
12.1608 0.0499573
12.2613 0.0457565
12.3618 0.0416077
12.4623 0.0375361
12.5628 0.0335662
12.6633 0.029722
12.7638 0.0260269
12.8643 0.0225032
12.9648 0.0191725
13.0653 0.0160551
13.1658 0.0131698
13.2663 0.0105343
13.3668 0.00816457
13.4673 0.00607507
13.5678 0.00427846
13.6683 0.00278559
13.7688 0.00160547
13.8693 0.00074518
13.9698 0.000209874
14.0704 2.7377e-06
14.1709 0.000124999
14.2714 0.000575938
14.3719 0.00135291
14.4724 0.0024514
14.5729 0.00386501
14.6734 0.00558559
14.7739 0.0076032
14.8744 0.00990624
14.9749 0.0124814
15.0754 0.0153139
15.1759 0.0183873
15.2764 0.0216837
15.3769 0.0251836
15.4774 0.028866
15.5779 0.0327086
15.6784 0.0366875
15.7789 0.0407771
15.8794 0.0449505
15.9799 0.0491792
16.0804 0.0534327
16.1809 0.0576794
16.2814 0.0618854
16.3819 0.0660155
16.4824 0.0700324
16.5829 0.0738976
16.6834 0.0775704
16.7839 0.0810092
16.8844 0.0841709
16.9849 0.0870117
17.0854 0.0894874
17.1859 0.0915539
17.2864 0.0931682
17.3869 0.094289
17.4874 0.0948781
17.5879 0.094901
17.6884 0.0943289
17.7889 0.0931395
17.8894 0.0913191
17.9899 0.0888633
18.0905 0.085779
18.191 0.0820855
18.2915 0.0778154
18.392 0.0730152
18.4925 0.0677457
18.593 0.0620818
18.6935 0.0561114
18.794 0.0499342
18.8945 0.0436596
18.995 0.0374041
19.0955 0.0312881
19.196 0.0254328
19.2965 0.0199562
19.397 0.0149698
19.4975 0.0105748
19.598 0.00685973
19.6985 0.00389742
19.799 0.00174389
19.8995 0.00043759
