0 0
0.100503 0.00198865
0.201005 0.0076526
0.301508 0.0163343
0.40201 0.0270715
0.502513 0.0387818
0.603015 0.050418
0.703518 0.0610874
0.80402 0.070124
0.904523 0.0771146
1.00503 0.0818856
1.10553 0.0844646
1.20603 0.0850294
1.30653 0.083854
1.40704 0.0812617
1.50754 0.0775863
1.60804 0.0731453
1.70854 0.0682225
1.80905 0.0630588
1.90955 0.0578499
2.01005 0.052748
2.11055 0.0478658
2.21106 0.0432823
2.31156 0.0390481
2.41206 0.0351916
2.51256 0.0317236
2.61307 0.0286419
2.71357 0.0259347
2.81407 0.0235837
2.91457 0.0215661
3.01508 0.0198567
3.11558 0.0184288
3.21608 0.0172555
3.31658 0.0163102
3.41709 0.0155672
3.51759 0.0150019
3.61809 0.0145911
3.71859 0.0143132
3.8191 0.014148
3.9196 0.0140768
4.0201 0.0140828
4.1206 0.0141503
4.22111 0.0142655
4.32161 0.0144159
4.42211 0.0145903
4.52261 0.014779
4.62312 0.0149737
4.72362 0.0151671
4.82412 0.0153533
4.92462 0.0155273
5.02513 0.0156855
5.12563 0.0158247
5.22613 0.0159431
5.32663 0.0160392
5.42714 0.0161125
5.52764 0.0161631
5.62814 0.0161914
5.72864 0.0161985
5.82915 0.0161855
5.92965 0.0161541
6.03015 0.0161061
6.13065 0.0160434
6.23116 0.0159681
6.33166 0.0158822
6.43216 0.0157878
6.53266 0.0156869
6.63317 0.0155814
6.73367 0.0154734
6.83417 0.0153644
6.93467 0.0152561
7.03518 0.01515
7.13568 0.0150475
7.23618 0.0149496
7.33668 0.0148576
7.43719 0.0147723
7.53769 0.0146946
7.63819 0.014625
7.73869 0.0145643
7.8392 0.0145127
7.9397 0.0144709
8.0402 0.0144389
8.1407 0.0144172
8.24121 0.0144057
8.34171 0.0144046
8.44221 0.0144138
8.54271 0.0144334
8.64322 0.0144632
8.74372 0.014503
8.84422 0.0145525
8.94472 0.0146114
9.04523 0.014679
9.14573 0.014755
9.24623 0.0148384
9.34673 0.0149285
9.44724 0.0150242
9.54774 0.0151244
9.64824 0.0152277
9.74874 0.0153326
9.84925 0.0154373
9.94975 0.0155401
10.0503 0.0156388
10.1508 0.0157311
10.2513 0.0158146
10.3518 0.0158868
10.4523 0.015945
10.5528 0.0159864
10.6533 0.0160082
10.7538 0.0160074
10.8543 0.0159813
10.9548 0.0159271
11.0553 0.0158422
11.1558 0.015724
11.2563 0.0155705
11.3568 0.0153797
11.4573 0.0151502
11.5578 0.0148808
11.6583 0.0145712
11.7588 0.0142212
11.8593 0.0138315
11.9598 0.0134032
12.0603 0.0129382
12.1608 0.0124389
12.2613 0.0119083
12.3618 0.0113502
12.4623 0.0107686
12.5628 0.0101682
12.6633 0.0095539
12.7638 0.00893091
12.8643 0.00830458
12.9648 0.00768031
13.0653 0.00706336
13.1658 0.00645883
13.2663 0.00587144
13.3668 0.0053055
13.4673 0.00476483
13.5678 0.00425261
13.6683 0.00377145
13.7688 0.00332324
13.8693 0.00290926
13.9698 0.00253012
14.0704 0.0021858
14.1709 0.00187576
14.2714 0.00159894
14.3719 0.00135388
14.4724 0.00113877
14.5729 0.000951541
14.6734 0.000789969
14.7739 0.000651714
14.8744 0.000534414
14.9749 0.000435733
15.0754 0.000353418
15.1759 0.000285333
15.2764 0.000229492
15.3769 0.000184079
15.4774 0.000147457
15.5779 0.00011817
15.6784 9.49471e-05
15.7789 7.6685e-05
15.8794 6.24441e-05
15.9799 5.14313e-05
16.0804 4.29856e-05
16.1809 3.65624e-05
16.2814 3.17178e-05
16.3819 2.80942e-05
16.4824 2.54064e-05
16.5829 2.34291e-05
16.6834 2.19867e-05
16.7839 2.09431e-05
16.8844 2.01945e-05
16.9849 1.96618e-05
17.0854 1.9286e-05
17.1859 1.90231e-05
17.2864 1.88407e-05
17.3869 1.87152e-05
17.4874 1.86296e-05
17.5879 1.85717e-05
17.6884 1.85329e-05
17.7889 1.8507e-05
17.8894 1.849e-05
17.9899 1.84789e-05
18.0905 1.84716e-05
18.191 1.8467e-05
18.2915 1.8464e-05
18.392 1.84622e-05
18.4925 1.8461e-05
18.593 1.84603e-05
18.6935 1.84598e-05
18.794 1.84595e-05
18.8945 1.84594e-05
18.995 1.84593e-05
19.0955 1.84592e-05
19.196 1.84592e-05
19.2965 1.84592e-05
19.397 1.84591e-05
19.4975 1.84591e-05
19.598 1.84591e-05
19.6985 1.84591e-05
19.799 1.84591e-05
19.8995 1.84591e-05
20 0
