0.100503 0.000417312
0.201005 0.00166294
0.301508 0.0037171
0.40201 0.00654576
0.502513 0.0101004
0.603015 0.0143182
0.703518 0.0191231
0.80402 0.0244266
0.904523 0.0301294
1.00503 0.0361236
1.10553 0.0422942
1.20603 0.0485223
1.30653 0.0546868
1.40704 0.0606676
1.50754 0.066348
1.60804 0.0716172
1.70854 0.0763727
1.80905 0.0805225
1.90955 0.0839871
2.01005 0.0867011
2.11055 0.0886144
2.21106 0.0896931
2.31156 0.0899201
2.41206 0.0892952
2.51256 0.087835
2.61307 0.0855719
2.71357 0.0825536
2.81407 0.0788417
2.91457 0.0745102
3.01508 0.0696438
3.11558 0.0643363
3.21608 0.0586881
3.31658 0.0528047
3.41709 0.0467944
3.51759 0.0407663
3.61809 0.0348282
3.71859 0.0290852
3.8191 0.0236371
3.9196 0.0185778
4.0201 0.0139931
4.1206 0.00995993
4.22111 0.00654495
4.32161 0.00380401
4.42211 0.0017814
4.52261 0.000509396
4.62312 8.09198e-06
4.72362 0.000285325
4.82412 0.00133684
4.92462 0.00314659
5.02513 0.00568723
5.12563 0.00892075
5.22613 0.0127992
5.32663 0.0172655
5.42714 0.0222545
5.52764 0.0276941
5.62814 0.0335061
5.72864 0.0396075
5.82915 0.045912
5.92965 0.0523307
6.03015 0.0587736
6.13065 0.0651511
6.23116 0.0713746
6.33166 0.0773583
6.43216 0.08302
6.53266 0.088282
6.63317 0.0930727
6.73367 0.097327
6.83417 0.100987
6.93467 0.104004
7.03518 0.106337
7.13568 0.107956
7.23618 0.108838
7.33668 0.108973
7.43719 0.108359
7.53769 0.107006
7.63819 0.104932
7.73869 0.102167
7.8392 0.0987488
7.9397 0.0947243
8.0402 0.0901491
8.1407 0.0850858
8.24121 0.0796038
8.34171 0.0737784
8.44221 0.0676892
8.54271 0.0614197
8.64322 0.0550556
8.74372 0.0486841
8.84422 0.0423924
8.94472 0.0362666
9.04523 0.0303906
9.14573 0.0248449
9.24623 0.0197054
9.34673 0.0150425
9.44724 0.0109201
9.54774 0.00739473
9.64824 0.00451462
9.74874 0.00231927
9.84925 0.000838769
9.94975 9.341e-05
10.0503 9.341e-05
10.1508 0.000838769
10.2513 0.00231927
10.3518 0.00451462
10.4523 0.00739473
10.5528 0.0109201
10.6533 0.0150425
10.7538 0.0197054
10.8543 0.0248449
10.9548 0.0303906
11.0553 0.0362666
11.1558 0.0423924
11.2563 0.0486841
11.3568 0.0550556
11.4573 0.0614197
11.5578 0.0676892
11.6583 0.0737784
11.7588 0.0796038
11.8593 0.0850858
11.9598 0.0901491
12.0603 0.0947243
12.1608 0.0987488
12.2613 0.102167
12.3618 0.104932
12.4623 0.107006
12.5628 0.108359
12.6633 0.108973
12.7638 0.108838
12.8643 0.107956
12.9648 0.106337
13.0653 0.104004
13.1658 0.100987
13.2663 0.097327
13.3668 0.0930727
13.4673 0.088282
13.5678 0.08302
13.6683 0.0773583
13.7688 0.0713746
13.8693 0.0651511
13.9698 0.0587736
14.0704 0.0523307
14.1709 0.045912
14.2714 0.0396075
14.3719 0.0335061
14.4724 0.0276941
14.5729 0.0222545
14.6734 0.0172655
14.7739 0.0127992
14.8744 0.00892075
14.9749 0.00568723
15.0754 0.00314659
15.1759 0.00133684
15.2764 0.000285325
15.3769 8.09198e-06
15.4774 0.000509396
15.5779 0.0017814
15.6784 0.00380401
15.7789 0.00654495
15.8794 0.00995993
15.9799 0.0139931
16.0804 0.0185778
16.1809 0.0236371
16.2814 0.0290852
16.3819 0.0348282
16.4824 0.0407663
16.5829 0.0467944
16.6834 0.0528047
16.7839 0.0586881
16.8844 0.0643363
16.9849 0.0696438
17.0854 0.0745102
17.1859 0.0788417
17.2864 0.0825536
17.3869 0.0855719
17.4874 0.087835
17.5879 0.0892952
17.6884 0.0899201
17.7889 0.0896931
17.8894 0.0886144
17.9899 0.0867011
18.0905 0.0839871
18.191 0.0805225
18.2915 0.0763727
18.392 0.0716172
18.4925 0.066348
18.593 0.0606676
18.6935 0.0546868
18.794 0.0485223
18.8945 0.0422942
18.995 0.0361236
19.0955 0.0301294
19.196 0.0244266
19.2965 0.0191231
19.397 0.0143182
19.4975 0.0101004
19.598 0.00654576
19.6985 0.0037171
19.799 0.00166294
19.8995 0.000417312
