0 0
0.100503 0.000230478
0.201005 0.000887327
0.301508 0.00193277
0.40201 0.00329917
0.502513 0.0049023
0.603015 0.00664903
0.703518 0.00844474
0.80402 0.0102
0.904523 0.0118356
1.00503 0.013287
1.10553 0.0145054
1.20603 0.0154591
1.30653 0.0161327
1.40704 0.0165253
1.50754 0.016648
1.60804 0.0165217
1.70854 0.0161744
1.80905 0.0156381
1.90955 0.0149472
2.01005 0.0141362
2.11055 0.0132381
2.21106 0.0122836
2.31156 0.0113001
2.41206 0.0103115
2.51256 0.00933762
2.61307 0.00839461
2.71357 0.00749499
2.81407 0.00664793
2.91457 0.00585964
3.01508 0.0051338
3.11558 0.00447189
3.21608 0.00387366
3.31658 0.00333745
3.41709 0.00286056
3.51759 0.00243952
3.61809 0.00207035
3.71859 0.00174877
3.8191 0.00147041
3.9196 0.0012309
4.0201 0.00102599
4.1206 0.000851667
4.22111 0.000704151
4.32161 0.000579965
4.42211 0.000475943
4.52261 0.000389236
4.62312 0.000317303
4.72362 0.000257903
4.82412 0.000209071
4.92462 0.000169105
5.02513 0.000136534
5.12563 0.000110102
5.22613 8.87406e-05
5.32663 7.15461e-05
5.42714 5.77607e-05
5.52764 4.67513e-05
5.62814 3.79925e-05
5.72864 3.10505e-05
5.82915 2.55687e-05
5.92965 2.12557e-05
6.03015 1.78745e-05
6.13065 1.52333e-05
6.23116 1.31772e-05
6.33166 1.15822e-05
6.43216 1.03491e-05
6.53266 9.39906e-06
6.63317 8.66956e-06
6.73367 8.11126e-06
6.83417 7.68542e-06
6.93467 7.36168e-06
7.03518 7.11636e-06
7.13568 6.93109e-06
7.23618 6.79162e-06
7.33668 6.68696e-06
7.43719 6.60869e-06
7.53769 6.55034e-06
7.63819 6.50698e-06
7.73869 6.47486e-06
7.8392 6.45115e-06
7.9397 6.43369e-06
8.0402 6.42089e-06
8.1407 6.41153e-06
8.24121 6.4047e-06
8.34171 6.39974e-06
8.44221 6.39615e-06
8.54271 6.39356e-06
8.64322 6.39169e-06
8.74372 6.39035e-06
8.84422 6.38939e-06
8.94472 6.38871e-06
9.04523 6.38822e-06
9.14573 6.38788e-06
9.24623 6.38764e-06
9.34673 6.38747e-06
9.44724 6.38735e-06
9.54774 6.38726e-06
9.64824 6.3872e-06
9.74874 6.38716e-06
9.84925 6.38714e-06
9.94975 6.38712e-06
10.0503 6.3871e-06
10.1508 6.38709e-06
10.2513 6.38709e-06
10.3518 6.38708e-06
10.4523 6.38708e-06
10.5528 6.38708e-06
10.6533 6.38708e-06
10.7538 6.38708e-06
10.8543 6.38707e-06
10.9548 6.38707e-06
11.0553 6.38707e-06
11.1558 6.38707e-06
11.2563 6.38707e-06
11.3568 6.38707e-06
11.4573 6.38707e-06
11.5578 6.38707e-06
11.6583 6.38707e-06
11.7588 6.38707e-06
11.8593 6.38707e-06
11.9598 6.38707e-06
12.0603 6.38707e-06
12.1608 6.38707e-06
12.2613 6.38707e-06
12.3618 6.38707e-06
12.4623 6.38707e-06
12.5628 6.38707e-06
12.6633 6.38707e-06
12.7638 6.38707e-06
12.8643 6.38707e-06
12.9648 6.38707e-06
13.0653 6.38707e-06
13.1658 6.38707e-06
13.2663 6.38707e-06
13.3668 6.38707e-06
13.4673 6.38707e-06
13.5678 6.38707e-06
13.6683 6.38707e-06
13.7688 6.38707e-06
13.8693 6.38707e-06
13.9698 6.38707e-06
14.0704 6.38707e-06
14.1709 6.38707e-06
14.2714 6.38707e-06
14.3719 6.38707e-06
14.4724 6.38707e-06
14.5729 6.38707e-06
14.6734 6.38707e-06
14.7739 6.38707e-06
14.8744 6.38707e-06
14.9749 6.38707e-06
15.0754 6.38707e-06
15.1759 6.38707e-06
15.2764 6.38707e-06
15.3769 6.38707e-06
15.4774 6.38707e-06
15.5779 6.38707e-06
15.6784 6.38707e-06
15.7789 6.38707e-06
15.8794 6.38707e-06
15.9799 6.38707e-06
16.0804 6.38707e-06
16.1809 6.38707e-06
16.2814 6.38707e-06
16.3819 6.38707e-06
16.4824 6.38707e-06
16.5829 6.38707e-06
16.6834 6.38707e-06
16.7839 6.38707e-06
16.8844 6.38707e-06
16.9849 6.38707e-06
17.0854 6.38707e-06
17.1859 6.38707e-06
17.2864 6.38707e-06
17.3869 6.38707e-06
17.4874 6.38707e-06
17.5879 6.38707e-06
17.6884 6.38707e-06
17.7889 6.38707e-06
17.8894 6.38707e-06
17.9899 6.38707e-06
18.0905 6.38707e-06
18.191 6.38707e-06
18.2915 6.38707e-06
18.392 6.38707e-06
18.4925 6.38707e-06
18.593 6.38707e-06
18.6935 6.38707e-06
18.794 6.38707e-06
18.8945 6.38707e-06
18.995 6.38707e-06
19.0955 6.38707e-06
19.196 6.38707e-06
19.2965 6.38707e-06
19.397 6.38707e-06
19.4975 6.38707e-06
19.598 6.38707e-06
19.6985 6.38707e-06
19.799 6.38707e-06
19.8995 6.38707e-06
20 0
