0 0
0.100503 0.000420387
0.201005 0.00160925
0.301508 0.00349684
0.40201 0.00595568
0.502513 0.00882917
0.603015 0.0119469
0.703518 0.0151391
0.80402 0.0182494
0.904523 0.0211433
1.00503 0.0237148
1.10553 0.0258885
1.20603 0.0276191
1.30653 0.0288889
1.40704 0.0297037
1.50754 0.030088
1.60804 0.0300799
1.70854 0.0297264
1.80905 0.0290791
1.90955 0.0281907
2.01005 0.0271127
2.11055 0.025893
2.21106 0.0245752
2.31156 0.0231972
2.41206 0.0217919
2.51256 0.0203864
2.61307 0.0190028
2.71357 0.0176586
2.81407 0.0163672
2.91457 0.0151383
3.01508 0.0139786
3.11558 0.0128925
3.21608 0.011882
3.31658 0.0109479
3.41709 0.0100893
3.51759 0.00930455
3.61809 0.00859129
3.71859 0.00794658
3.8191 0.00736716
3.9196 0.00684954
4.0201 0.00639014
4.1206 0.00598535
4.22111 0.00563156
4.32161 0.00532527
4.42211 0.00506306
4.52261 0.00484164
4.62312 0.00465785
4.72362 0.00450867
4.82412 0.00439124
4.92462 0.00430279
5.02513 0.00424073
5.12563 0.00420258
5.22613 0.00418596
5.32663 0.00418861
5.42714 0.0042084
5.52764 0.00424325
5.62814 0.00429121
5.72864 0.00435039
5.82915 0.00441898
5.92965 0.00449525
6.03015 0.00457756
6.13065 0.00466432
6.23116 0.00475402
6.33166 0.0048452
6.43216 0.0049365
6.53266 0.00502661
6.63317 0.00511429
6.73367 0.00519838
6.83417 0.00527778
6.93467 0.00535147
7.03518 0.0054185
7.13568 0.005478
7.23618 0.00552917
7.33668 0.0055713
7.43719 0.00560374
7.53769 0.00562593
7.63819 0.0056374
7.73869 0.00563774
7.8392 0.00562666
7.9397 0.00560391
8.0402 0.00556936
8.1407 0.00552295
8.24121 0.00546471
8.34171 0.00539477
8.44221 0.00531332
8.54271 0.00522066
8.64322 0.00511716
8.74372 0.00500327
8.84422 0.00487954
8.94472 0.00474658
9.04523 0.00460507
9.14573 0.00445575
9.24623 0.00429944
9.34673 0.004137
9.44724 0.00396933
9.54774 0.00379736
9.64824 0.00362208
9.74874 0.00344444
9.84925 0.00326544
9.94975 0.00308606
10.0503 0.00290725
10.1508 0.00272994
10.2513 0.00255503
10.3518 0.00238335
10.4523 0.0022157
10.5528 0.00205279
10.6533 0.00189528
10.7538 0.00174372
10.8543 0.0015986
10.9548 0.00146034
11.0553 0.00132923
11.1558 0.00120553
11.2563 0.00108936
11.3568 0.000980802
11.4573 0.000879843
11.5578 0.000786404
11.6583 0.000700342
11.7588 0.000621454
11.8593 0.000549491
11.9598 0.00048416
12.0603 0.000425135
12.1608 0.000372062
12.2613 0.000324571
12.3618 0.000282278
12.4623 0.000244794
12.5628 0.00021173
12.6633 0.000182705
12.7638 0.000157346
12.8643 0.000135296
12.9648 0.000116214
13.0653 9.97789e-05
13.1658 8.569e-05
13.2663 7.36696e-05
13.3668 6.34623e-05
13.4673 5.48354e-05
13.5678 4.75784e-05
13.6683 4.15024e-05
13.7688 3.6439e-05
13.8693 3.22391e-05
13.9698 2.87719e-05
14.0704 2.59227e-05
14.1709 2.35924e-05
14.2714 2.16954e-05
14.3719 2.01583e-05
14.4724 1.89186e-05
14.5729 1.79235e-05
14.6734 1.71284e-05
14.7739 1.64962e-05
14.8744 1.59957e-05
14.9749 1.56015e-05
15.0754 1.52924e-05
15.1759 1.50512e-05
15.2764 1.48638e-05
15.3769 1.4719e-05
15.4774 1.46076e-05
15.5779 1.45223e-05
15.6784 1.44573e-05
15.7789 1.4408e-05
15.8794 1.43708e-05
15.9799 1.43428e-05
16.0804 1.43219e-05
16.1809 1.43064e-05
16.2814 1.42949e-05
16.3819 1.42864e-05
16.4824 1.42802e-05
16.5829 1.42757e-05
16.6834 1.42724e-05
16.7839 1.427e-05
16.8844 1.42683e-05
16.9849 1.4267e-05
17.0854 1.42662e-05
17.1859 1.42655e-05
17.2864 1.42651e-05
17.3869 1.42648e-05
17.4874 1.42646e-05
17.5879 1.42644e-05
17.6884 1.42643e-05
17.7889 1.42643e-05
17.8894 1.42642e-05
17.9899 1.42642e-05
18.0905 1.42642e-05
18.191 1.42642e-05
18.2915 1.42641e-05
18.392 1.42641e-05
18.4925 1.42641e-05
18.593 1.42641e-05
18.6935 1.42641e-05
18.794 1.42641e-05
18.8945 1.42641e-05
18.995 1.42641e-05
19.0955 1.42641e-05
19.196 1.42641e-05
19.2965 1.42641e-05
19.397 1.42641e-05
19.4975 1.42641e-05
19.598 1.42641e-05
19.6985 1.42641e-05
19.799 1.42641e-05
19.8995 1.42641e-05
20 0
