0 0
0.100503 0.000859066
0.201005 0.0031841
0.301508 0.00687665
0.40201 0.011685
0.502513 0.0172965
0.603015 0.0233694
0.703518 0.0295626
0.80402 0.0355629
0.904523 0.0411045
1.00503 0.0459816
1.10553 0.050053
1.20603 0.0532408
1.30653 0.0555233
1.40704 0.0569259
1.50754 0.0575102
1.60804 0.0573629
1.70854 0.0565856
1.80905 0.0552867
1.90955 0.0535745
2.01005 0.0515524
2.11055 0.0493155
2.21106 0.0469487
2.31156 0.0445257
2.41206 0.042109
2.51256 0.0397502
2.61307 0.0374909
2.71357 0.0353637
2.81407 0.0333927
2.91457 0.0315951
3.01508 0.0299818
3.11558 0.0285584
3.21608 0.0273257
3.31658 0.0262809
3.41709 0.0254179
3.51759 0.0247278
3.61809 0.0241996
3.71859 0.0238204
3.8191 0.0235761
3.9196 0.0234517
4.0201 0.0234314
4.1206 0.0234992
4.22111 0.0236393
4.32161 0.023836
4.42211 0.0240743
4.52261 0.0243402
4.62312 0.0246203
4.72362 0.0249029
4.82412 0.0251773
4.92462 0.0254343
5.02513 0.0256664
5.12563 0.0258674
5.22613 0.0260328
5.32663 0.0261596
5.42714 0.026246
5.52764 0.0262919
5.62814 0.0262982
5.72864 0.0262671
5.82915 0.0262014
5.92965 0.026105
6.03015 0.0259825
6.13065 0.0258387
6.23116 0.0256789
6.33166 0.0255086
6.43216 0.0253331
6.53266 0.0251578
6.63317 0.0249876
6.73367 0.0248271
6.83417 0.0246806
6.93467 0.0245515
7.03518 0.0244428
7.13568 0.0243566
7.23618 0.0242945
7.33668 0.0242573
7.43719 0.0242449
7.53769 0.0242568
7.63819 0.0242916
7.73869 0.0243473
7.8392 0.0244217
7.9397 0.0245118
8.0402 0.0246144
8.1407 0.0247261
8.24121 0.0248433
8.34171 0.0249623
8.44221 0.0250795
8.54271 0.0251915
8.64322 0.0252951
8.74372 0.0253874
8.84422 0.0254658
8.94472 0.0255284
9.04523 0.0255736
9.14573 0.0256003
9.24623 0.0256081
9.34673 0.025597
9.44724 0.0255675
9.54774 0.0255208
9.64824 0.0254585
9.74874 0.0253825
9.84925 0.0252952
9.94975 0.0251993
10.0503 0.0250977
10.1508 0.0249934
10.2513 0.0248896
10.3518 0.0247893
10.4523 0.0246956
10.5528 0.0246112
10.6533 0.0245387
10.7538 0.0244803
10.8543 0.0244378
10.9548 0.0244126
11.0553 0.0244055
11.1558 0.024417
11.2563 0.0244468
11.3568 0.0244943
11.4573 0.0245583
11.5578 0.024637
11.6583 0.0247284
11.7588 0.0248298
11.8593 0.0249384
11.9598 0.0250511
12.0603 0.0251645
12.1608 0.0252753
12.2613 0.02538
12.3618 0.0254752
12.4623 0.025558
12.5628 0.0256254
12.6633 0.0256749
12.7638 0.0257045
12.8643 0.0257127
12.9648 0.0256983
13.0653 0.0256612
13.1658 0.0256016
13.2663 0.0255203
13.3668 0.0254191
13.4673 0.0253002
13.5678 0.0251664
13.6683 0.0250213
13.7688 0.0248686
13.8693 0.0247129
13.9698 0.0245586
14.0704 0.0244107
14.1709 0.0242742
14.2714 0.0241537
14.3719 0.0240542
14.4724 0.0239798
14.5729 0.0239346
14.6734 0.0239217
14.7739 0.0239439
14.8744 0.0240027
14.9749 0.024099
15.0754 0.0242327
15.1759 0.0244025
15.2764 0.0246059
15.3769 0.0248395
15.4774 0.0250985
15.5779 0.0253774
15.6784 0.0256691
15.7789 0.025966
15.8794 0.0262593
15.9799 0.0265397
16.0804 0.026797
16.1809 0.0270208
16.2814 0.0272004
16.3819 0.0273249
16.4824 0.0273837
16.5829 0.0273668
16.6834 0.0272645
16.7839 0.0270683
16.8844 0.026771
16.9849 0.0263667
17.0854 0.0258512
17.1859 0.0252225
17.2864 0.0244807
17.3869 0.0236279
17.4874 0.0226691
17.5879 0.0216113
17.6884 0.0204641
17.7889 0.0192392
17.8894 0.0179504
17.9899 0.0166131
18.0905 0.0152438
18.191 0.0138601
18.2915 0.0124798
18.392 0.0111202
18.4925 0.00979826
18.593 0.00852933
18.6935 0.00732719
18.794 0.00620355
18.8945 0.00516776
18.995 0.00422672
19.0955 0.00338486
19.196 0.00264422
19.2965 0.00200465
19.397 0.00146415
19.4975 0.00101925
19.598 0.000665466
19.6985 0.000397775
19.799 0.000211201
19.8995 0.000101372
20 0
