0.100503 8.20847e-05
0.201005 0.000328135
0.301508 0.000737325
0.40201 0.00130794
0.502513 0.00203721
0.603015 0.0029212
0.703518 0.00395473
0.80402 0.00513138
0.904523 0.0064435
1.00503 0.00788225
1.10553 0.00943771
1.20603 0.011099
1.30653 0.0128544
1.40704 0.0146916
1.50754 0.0165977
1.60804 0.0185595
1.70854 0.0205638
1.80905 0.0225974
1.90955 0.0246472
2.01005 0.0267009
2.11055 0.0287462
2.21106 0.0307721
2.31156 0.0327679
2.41206 0.0347242
2.51256 0.0366322
2.61307 0.0384844
2.71357 0.0402742
2.81407 0.0419961
2.91457 0.0436456
3.01508 0.0452194
3.11558 0.0467149
3.21608 0.0481306
3.31658 0.0494658
3.41709 0.0507205
3.51759 0.0518957
3.61809 0.0529928
3.71859 0.0540137
3.8191 0.054961
3.9196 0.0558376
4.0201 0.0566466
4.1206 0.0573915
4.22111 0.0580761
4.32161 0.0587041
4.42211 0.0592793
4.52261 0.0598058
4.62312 0.0602874
4.72362 0.0607278
4.82412 0.061131
4.92462 0.0615004
5.02513 0.0618397
5.12563 0.062152
5.22613 0.0624407
5.32663 0.0627086
5.42714 0.0629586
5.52764 0.0631933
5.62814 0.063415
5.72864 0.0636259
5.82915 0.0638281
5.92965 0.0640233
6.03015 0.0642131
6.13065 0.064399
6.23116 0.0645821
6.33166 0.0647636
6.43216 0.0649443
6.53266 0.065125
6.63317 0.0653062
6.73367 0.0654884
6.83417 0.0656719
6.93467 0.0658569
7.03518 0.0660434
7.13568 0.0662314
7.23618 0.0664207
7.33668 0.0666111
7.43719 0.0668023
7.53769 0.0669938
7.63819 0.0671852
7.73869 0.0673759
7.8392 0.0675654
7.9397 0.067753
8.0402 0.067938
8.1407 0.0681198
8.24121 0.0682976
8.34171 0.0684708
8.44221 0.0686385
8.54271 0.0688
8.64322 0.0689547
8.74372 0.0691017
8.84422 0.0692405
8.94472 0.0693702
9.04523 0.0694904
9.14573 0.0696004
9.24623 0.0696996
9.34673 0.0697875
9.44724 0.0698638
9.54774 0.069928
9.64824 0.0699797
9.74874 0.0700187
9.84925 0.0700449
9.94975 0.070058
10.0503 0.070058
10.1508 0.0700449
10.2513 0.0700187
10.3518 0.0699797
10.4523 0.069928
10.5528 0.0698638
10.6533 0.0697875
10.7538 0.0696996
10.8543 0.0696004
10.9548 0.0694904
11.0553 0.0693702
11.1558 0.0692405
11.2563 0.0691017
11.3568 0.0689547
11.4573 0.0688
11.5578 0.0686385
11.6583 0.0684708
11.7588 0.0682976
11.8593 0.0681198
11.9598 0.067938
12.0603 0.067753
12.1608 0.0675654
12.2613 0.0673759
12.3618 0.0671852
12.4623 0.0669938
12.5628 0.0668023
12.6633 0.0666111
12.7638 0.0664207
12.8643 0.0662314
12.9648 0.0660434
13.0653 0.0658569
13.1658 0.0656719
13.2663 0.0654884
13.3668 0.0653062
13.4673 0.065125
13.5678 0.0649443
13.6683 0.0647636
13.7688 0.0645821
13.8693 0.064399
13.9698 0.0642131
14.0704 0.0640233
14.1709 0.0638281
14.2714 0.0636259
14.3719 0.063415
14.4724 0.0631933
14.5729 0.0629586
14.6734 0.0627086
14.7739 0.0624407
14.8744 0.062152
14.9749 0.0618397
15.0754 0.0615004
15.1759 0.061131
15.2764 0.0607278
15.3769 0.0602874
15.4774 0.0598058
15.5779 0.0592793
15.6784 0.0587041
15.7789 0.0580761
15.8794 0.0573915
15.9799 0.0566466
16.0804 0.0558376
16.1809 0.054961
16.2814 0.0540137
16.3819 0.0529928
16.4824 0.0518957
16.5829 0.0507205
16.6834 0.0494658
16.7839 0.0481306
16.8844 0.0467149
16.9849 0.0452194
17.0854 0.0436456
17.1859 0.0419961
17.2864 0.0402742
17.3869 0.0384844
17.4874 0.0366322
17.5879 0.0347242
17.6884 0.0327679
17.7889 0.0307721
17.8894 0.0287462
17.9899 0.0267009
18.0905 0.0246472
18.191 0.0225974
18.2915 0.0205638
18.392 0.0185595
18.4925 0.0165977
18.593 0.0146916
18.6935 0.0128544
18.794 0.011099
18.8945 0.00943771
18.995 0.00788225
19.0955 0.0064435
19.196 0.00513138
19.2965 0.00395473
19.397 0.0029212
19.4975 0.00203721
19.598 0.00130794
19.6985 0.000737325
19.799 0.000328135
19.8995 8.20847e-05
