0 0
0.100503 6.72634e-08
0.201005 1.25827e-07
0.301508 2.2351e-07
0.40201 3.60419e-07
0.502513 5.36689e-07
0.603015 7.52477e-07
0.703518 1.00796e-06
0.80402 1.30331e-06
0.904523 1.63871e-06
1.00503 2.01436e-06
1.10553 2.43041e-06
1.20603 2.88704e-06
1.30653 3.38439e-06
1.40704 3.92258e-06
1.50754 4.5017e-06
1.60804 5.12183e-06
1.70854 5.78301e-06
1.80905 6.48522e-06
1.90955 7.22843e-06
2.01005 8.01256e-06
2.11055 8.83747e-06
2.21106 9.70299e-06
2.31156 1.06089e-05
2.41206 1.15549e-05
2.51256 1.25406e-05
2.61307 1.35657e-05
2.71357 1.46297e-05
2.81407 1.57321e-05
2.91457 1.68723e-05
3.01508 1.80497e-05
3.11558 1.92635e-05
3.21608 2.0513e-05
3.31658 2.17974e-05
3.41709 2.31157e-05
3.51759 2.4467e-05
3.61809 2.58503e-05
3.71859 2.72644e-05
3.8191 2.87083e-05
3.9196 3.01806e-05
4.0201 3.16801e-05
4.1206 3.32055e-05
4.22111 3.47553e-05
4.32161 3.63282e-05
4.42211 3.79225e-05
4.52261 3.95367e-05
4.62312 4.11692e-05
4.72362 4.28183e-05
4.82412 4.44823e-05
4.92462 4.61595e-05
5.02513 4.7848e-05
5.12563 4.95459e-05
5.22613 5.12515e-05
5.32663 5.29629e-05
5.42714 5.4678e-05
5.52764 5.63949e-05
5.62814 5.81116e-05
5.72864 5.98262e-05
5.82915 6.15366e-05
5.92965 6.32408e-05
6.03015 6.49368e-05
6.13065 6.66225e-05
6.23116 6.82958e-05
6.33166 6.99548e-05
6.43216 7.15973e-05
6.53266 7.32215e-05
6.63317 7.48252e-05
6.73367 7.64065e-05
6.83417 7.79634e-05
6.93467 7.94939e-05
7.03518 8.09962e-05
7.13568 8.24683e-05
7.23618 8.39083e-05
7.33668 8.53145e-05
7.43719 8.66851e-05
7.53769 8.80183e-05
7.63819 8.93124e-05
7.73869 9.05657e-05
7.8392 9.17767e-05
7.9397 9.29438e-05
8.0402 9.40656e-05
8.1407 9.51405e-05
8.24121 9.61672e-05
8.34171 9.71443e-05
8.44221 9.80707e-05
8.54271 9.89451e-05
8.64322 9.97664e-05
8.74372 0.000100534
8.84422 0.000101246
8.94472 0.000101902
9.04523 0.000102501
9.14573 0.000103042
9.24623 0.000103525
9.34673 0.000103949
9.44724 0.000104313
9.54774 0.000104618
9.64824 0.000104862
9.74874 0.000105045
9.84925 0.000105167
9.94975 0.000105228
10.0503 0.000105228
10.1508 0.000105167
10.2513 0.000105045
10.3518 0.000104862
10.4523 0.000104618
10.5528 0.000104313
10.6533 0.000103949
10.7538 0.000103525
10.8543 0.000103042
10.9548 0.000102501
11.0553 0.000101902
11.1558 0.000101246
11.2563 0.000100534
11.3568 9.97664e-05
11.4573 9.89451e-05
11.5578 9.80707e-05
11.6583 9.71443e-05
11.7588 9.61672e-05
11.8593 9.51405e-05
11.9598 9.40656e-05
12.0603 9.29438e-05
12.1608 9.17767e-05
12.2613 9.05657e-05
12.3618 8.93124e-05
12.4623 8.80183e-05
12.5628 8.66851e-05
12.6633 8.53145e-05
12.7638 8.39083e-05
12.8643 8.24683e-05
12.9648 8.09962e-05
13.0653 7.94939e-05
13.1658 7.79634e-05
13.2663 7.64065e-05
13.3668 7.48252e-05
13.4673 7.32215e-05
13.5678 7.15973e-05
13.6683 6.99548e-05
13.7688 6.82958e-05
13.8693 6.66225e-05
13.9698 6.49368e-05
14.0704 6.32408e-05
14.1709 6.15366e-05
14.2714 5.98262e-05
14.3719 5.81116e-05
14.4724 5.63949e-05
14.5729 5.4678e-05
14.6734 5.29629e-05
14.7739 5.12515e-05
14.8744 4.95459e-05
14.9749 4.7848e-05
15.0754 4.61595e-05
15.1759 4.44823e-05
15.2764 4.28183e-05
15.3769 4.11692e-05
15.4774 3.95367e-05
15.5779 3.79225e-05
15.6784 3.63282e-05
15.7789 3.47553e-05
15.8794 3.32055e-05
15.9799 3.16801e-05
16.0804 3.01806e-05
16.1809 2.87083e-05
16.2814 2.72644e-05
16.3819 2.58503e-05
16.4824 2.4467e-05
16.5829 2.31157e-05
16.6834 2.17974e-05
16.7839 2.0513e-05
16.8844 1.92635e-05
16.9849 1.80497e-05
17.0854 1.68723e-05
17.1859 1.57321e-05
17.2864 1.46297e-05
17.3869 1.35657e-05
17.4874 1.25406e-05
17.5879 1.15549e-05
17.6884 1.06089e-05
17.7889 9.70299e-06
17.8894 8.83747e-06
17.9899 8.01256e-06
18.0905 7.22843e-06
18.191 6.48522e-06
18.2915 5.78301e-06
18.392 5.12183e-06
18.4925 4.5017e-06
18.593 3.92258e-06
18.6935 3.38439e-06
18.794 2.88704e-06
18.8945 2.43041e-06
18.995 2.01436e-06
19.0955 1.63871e-06
19.196 1.30331e-06
19.2965 1.00796e-06
19.397 7.52477e-07
19.4975 5.36689e-07
19.598 3.60419e-07
19.6985 2.2351e-07
19.799 1.25827e-07
19.8995 6.72634e-08
20 0
