0 0
0.100503 5.47891e-05
0.201005 0.00019013
0.301508 0.000403591
0.40201 0.000678849
0.502513 0.000995939
0.603015 0.00133324
0.703518 0.00166934
0.80402 0.0019847
0.904523 0.00226286
1.00503 0.00249126
1.10553 0.00266167
1.20603 0.0027701
1.30653 0.00281651
1.40704 0.00280421
1.50754 0.00273912
1.60804 0.00262899
1.70854 0.00248265
1.80905 0.00230927
1.90955 0.0021178
2.01005 0.00191653
2.11055 0.00171274
2.21106 0.00151252
2.31156 0.00132072
2.41206 0.00114094
2.51256 0.000975618
2.61307 0.000826189
2.71357 0.000693214
2.81407 0.000576564
2.91457 0.000475584
3.01508 0.000389246
3.11558 0.000316279
3.21608 0.000255285
3.31658 0.000204827
3.41709 0.000163496
3.51759 0.000129959
3.61809 0.00010299
3.71859 8.14913e-05
3.8191 6.44946e-05
3.9196 5.11646e-05
4.0201 4.07912e-05
4.1206 3.27787e-05
4.22111 2.66346e-05
4.32161 2.19561e-05
4.42211 1.84181e-05
4.52261 1.57601e-05
4.62312 1.37761e-05
4.72362 1.23047e-05
4.82412 1.122e-05
4.92462 1.04253e-05
5.02513 9.84641e-06
5.12563 9.42722e-06
5.22613 9.12538e-06
5.32663 8.90926e-06
5.42714 8.75535e-06
5.52764 8.64635e-06
5.62814 8.56956e-06
5.72864 8.51574e-06
5.82915 8.47822e-06
5.92965 8.4522e-06
6.03015 8.43423e-06
6.13065 8.4219e-06
6.23116 8.41347e-06
6.33166 8.40774e-06
6.43216 8.40386e-06
6.53266 8.40125e-06
6.63317 8.3995e-06
6.73367 8.39833e-06
6.83417 8.39755e-06
6.93467 8.39704e-06
7.03518 8.3967e-06
7.13568 8.39648e-06
7.23618 8.39633e-06
7.33668 8.39624e-06
7.43719 8.39618e-06
7.53769 8.39614e-06
7.63819 8.39611e-06
7.73869 8.3961e-06
7.8392 8.39609e-06
7.9397 8.39608e-06
8.0402 8.39608e-06
8.1407 8.39607e-06
8.24121 8.39607e-06
8.34171 8.39607e-06
8.44221 8.39607e-06
8.54271 8.39607e-06
8.64322 8.39607e-06
8.74372 8.39607e-06
8.84422 8.39607e-06
8.94472 8.39607e-06
9.04523 8.39607e-06
9.14573 8.39607e-06
9.24623 8.39607e-06
9.34673 8.39607e-06
9.44724 8.39607e-06
9.54774 8.39607e-06
9.64824 8.39607e-06
9.74874 8.39607e-06
9.84925 8.39607e-06
9.94975 8.39607e-06
10.0503 8.39607e-06
10.1508 8.39607e-06
10.2513 8.39607e-06
10.3518 8.39607e-06
10.4523 8.39607e-06
10.5528 8.39607e-06
10.6533 8.39607e-06
10.7538 8.39607e-06
10.8543 8.39607e-06
10.9548 8.39607e-06
11.0553 8.39607e-06
11.1558 8.39607e-06
11.2563 8.39607e-06
11.3568 8.39607e-06
11.4573 8.39607e-06
11.5578 8.39607e-06
11.6583 8.39607e-06
11.7588 8.39607e-06
11.8593 8.39607e-06
11.9598 8.39607e-06
12.0603 8.39607e-06
12.1608 8.39607e-06
12.2613 8.39607e-06
12.3618 8.39607e-06
12.4623 8.39607e-06
12.5628 8.39607e-06
12.6633 8.39607e-06
12.7638 8.39607e-06
12.8643 8.39607e-06
12.9648 8.39607e-06
13.0653 8.39607e-06
13.1658 8.39607e-06
13.2663 8.39607e-06
13.3668 8.39607e-06
13.4673 8.39607e-06
13.5678 8.39607e-06
13.6683 8.39607e-06
13.7688 8.39607e-06
13.8693 8.39607e-06
13.9698 8.39607e-06
14.0704 8.39607e-06
14.1709 8.39607e-06
14.2714 8.39607e-06
14.3719 8.39607e-06
14.4724 8.39607e-06
14.5729 8.39607e-06
14.6734 8.39607e-06
14.7739 8.39607e-06
14.8744 8.39607e-06
14.9749 8.39607e-06
15.0754 8.39607e-06
15.1759 8.39607e-06
15.2764 8.39607e-06
15.3769 8.39607e-06
15.4774 8.39607e-06
15.5779 8.39607e-06
15.6784 8.39607e-06
15.7789 8.39607e-06
15.8794 8.39607e-06
15.9799 8.39607e-06
16.0804 8.39607e-06
16.1809 8.39607e-06
16.2814 8.39607e-06
16.3819 8.39607e-06
16.4824 8.39607e-06
16.5829 8.39607e-06
16.6834 8.39607e-06
16.7839 8.39607e-06
16.8844 8.39607e-06
16.9849 8.39607e-06
17.0854 8.39607e-06
17.1859 8.39607e-06
17.2864 8.39607e-06
17.3869 8.39607e-06
17.4874 8.39607e-06
17.5879 8.39607e-06
17.6884 8.39607e-06
17.7889 8.39607e-06
17.8894 8.39607e-06
17.9899 8.39607e-06
18.0905 8.39607e-06
18.191 8.39607e-06
18.2915 8.39607e-06
18.392 8.39607e-06
18.4925 8.39607e-06
18.593 8.39607e-06
18.6935 8.39607e-06
18.794 8.39607e-06
18.8945 8.39607e-06
18.995 8.39607e-06
19.0955 8.39607e-06
19.196 8.39607e-06
19.2965 8.39607e-06
19.397 8.39607e-06
19.4975 8.39607e-06
19.598 8.39607e-06
19.6985 8.39607e-06
19.799 8.39607e-06
19.8995 8.39607e-06
20 0
