0.100503 0.000182863
0.201005 0.00072868
0.301508 0.00162801
0.40201 0.00286368
0.502513 0.00441069
0.603015 0.00623674
0.703518 0.00830336
0.80402 0.0105674
0.904523 0.012983
1.00503 0.015503
1.10553 0.0180814
1.20603 0.0206746
1.30653 0.023243
1.40704 0.0257518
1.50754 0.0281718
1.60804 0.03048
1.70854 0.032659
1.80905 0.0346972
1.90955 0.0365884
2.01005 0.0383306
2.11055 0.0399259
2.21106 0.0413794
2.31156 0.0426985
2.41206 0.0438927
2.51256 0.0449721
2.61307 0.0459478
2.71357 0.0468309
2.81407 0.0476323
2.91457 0.0483624
3.01508 0.0490312
3.11558 0.0496477
3.21608 0.0502201
3.31658 0.0507558
3.41709 0.0512611
3.51759 0.0517417
3.61809 0.0522022
3.71859 0.0526466
3.8191 0.0530782
3.9196 0.0534995
4.0201 0.0539124
4.1206 0.0543184
4.22111 0.0547184
4.32161 0.0551131
4.42211 0.0555026
4.52261 0.0558869
4.62312 0.0562658
4.72362 0.0566388
4.82412 0.0570054
4.92462 0.0573651
5.02513 0.0577171
5.12563 0.058061
5.22613 0.0583962
5.32663 0.0587223
5.42714 0.0590388
5.52764 0.0593456
5.62814 0.0596424
5.72864 0.0599293
5.82915 0.0602062
5.92965 0.0604734
6.03015 0.060731
6.13065 0.0609794
6.23116 0.061219
6.33166 0.0614501
6.43216 0.0616731
6.53266 0.0618886
6.63317 0.0620968
6.73367 0.0622983
6.83417 0.0624933
6.93467 0.0626823
7.03518 0.0628655
7.13568 0.0630432
7.23618 0.0632157
7.33668 0.063383
7.43719 0.0635453
7.53769 0.0637027
7.63819 0.0638551
7.73869 0.0640027
7.8392 0.0641453
7.9397 0.0642828
8.0402 0.0644152
8.1407 0.0645423
8.24121 0.0646639
8.34171 0.06478
8.44221 0.0648902
8.54271 0.0649945
8.64322 0.0650927
8.74372 0.0651846
8.84422 0.06527
8.94472 0.0653488
9.04523 0.0654208
9.14573 0.065486
9.24623 0.0655441
9.34673 0.0655952
9.44724 0.0656391
9.54774 0.0656758
9.64824 0.0657053
9.74874 0.0657273
9.84925 0.0657421
9.94975 0.0657495
10.0503 0.0657495
10.1508 0.0657421
10.2513 0.0657273
10.3518 0.0657053
10.4523 0.0656758
10.5528 0.0656391
10.6533 0.0655952
10.7538 0.0655441
10.8543 0.065486
10.9548 0.0654208
11.0553 0.0653488
11.1558 0.06527
11.2563 0.0651846
11.3568 0.0650927
11.4573 0.0649945
11.5578 0.0648902
11.6583 0.06478
11.7588 0.0646639
11.8593 0.0645423
11.9598 0.0644152
12.0603 0.0642828
12.1608 0.0641453
12.2613 0.0640027
12.3618 0.0638551
12.4623 0.0637027
12.5628 0.0635453
12.6633 0.063383
12.7638 0.0632157
12.8643 0.0630432
12.9648 0.0628655
13.0653 0.0626823
13.1658 0.0624933
13.2663 0.0622983
13.3668 0.0620968
13.4673 0.0618886
13.5678 0.0616731
13.6683 0.0614501
13.7688 0.061219
13.8693 0.0609794
13.9698 0.060731
14.0704 0.0604734
14.1709 0.0602062
14.2714 0.0599293
14.3719 0.0596424
14.4724 0.0593456
14.5729 0.0590388
14.6734 0.0587223
14.7739 0.0583962
14.8744 0.058061
14.9749 0.0577171
15.0754 0.0573651
15.1759 0.0570054
15.2764 0.0566388
15.3769 0.0562658
15.4774 0.0558869
15.5779 0.0555026
15.6784 0.0551131
15.7789 0.0547184
15.8794 0.0543184
15.9799 0.0539124
16.0804 0.0534995
16.1809 0.0530782
16.2814 0.0526466
16.3819 0.0522022
16.4824 0.0517417
16.5829 0.0512611
16.6834 0.0507558
16.7839 0.0502201
16.8844 0.0496477
16.9849 0.0490312
17.0854 0.0483624
17.1859 0.0476323
17.2864 0.0468309
17.3869 0.0459478
17.4874 0.0449721
17.5879 0.0438927
17.6884 0.0426985
17.7889 0.0413794
17.8894 0.0399259
17.9899 0.0383306
18.0905 0.0365884
18.191 0.0346972
18.2915 0.032659
18.392 0.03048
18.4925 0.0281718
18.593 0.0257518
18.6935 0.023243
18.794 0.0206746
18.8945 0.0180814
18.995 0.015503
19.0955 0.012983
19.196 0.0105674
19.2965 0.00830336
19.397 0.00623674
19.4975 0.00441069
19.598 0.00286368
19.6985 0.00162801
19.799 0.00072868
19.8995 0.000182863
