0 0
0.100503 2.63869e-05
0.201005 7.93746e-05
0.301508 0.000162811
0.40201 0.000270163
0.502513 0.000393487
0.603015 0.00052423
0.703518 0.000653979
0.80402 0.000775104
0.904523 0.000881242
1.00503 0.000967604
1.10553 0.00103111
1.20603 0.00107037
1.30653 0.00108552
1.40704 0.00107801
1.50754 0.00105027
1.60804 0.00100542
1.70854 0.00094696
1.80905 0.000878509
1.90955 0.000803555
2.01005 0.000725296
2.11055 0.000646521
2.21106 0.000569541
2.31156 0.000496168
2.41206 0.000427724
2.51256 0.000365085
2.61307 0.000308731
2.71357 0.000258817
2.81407 0.000215236
2.91457 0.000177689
3.01508 0.00014574
3.11558 0.000118871
3.21608 9.65214e-05
3.31658 7.81258e-05
3.41709 6.31347e-05
3.51759 5.10341e-05
3.61809 4.13555e-05
3.71859 3.36815e-05
3.8191 2.76483e-05
3.9196 2.29434e-05
4.0201 1.93031e-05
4.1206 1.6508e-05
4.22111 1.43775e-05
4.32161 1.27653e-05
4.42211 1.15538e-05
4.52261 1.06495e-05
4.62312 9.979e-06
4.72362 9.4851e-06
4.82412 9.12357e-06
4.92462 8.86058e-06
5.02513 8.67042e-06
5.12563 8.53376e-06
5.22613 8.43611e-06
5.32663 8.36674e-06
5.42714 8.31774e-06
5.52764 8.28332e-06
5.62814 8.25927e-06
5.72864 8.24257e-06
5.82915 8.23102e-06
5.92965 8.22308e-06
6.03015 8.21766e-06
6.13065 8.21396e-06
6.23116 8.21146e-06
6.33166 8.20978e-06
6.43216 8.20865e-06
6.53266 8.20789e-06
6.63317 8.20739e-06
6.73367 8.20706e-06
6.83417 8.20685e-06
6.93467 8.20671e-06
7.03518 8.20661e-06
7.13568 8.20655e-06
7.23618 8.20651e-06
7.33668 8.20649e-06
7.43719 8.20647e-06
7.53769 8.20646e-06
7.63819 8.20646e-06
7.73869 8.20645e-06
7.8392 8.20645e-06
7.9397 8.20645e-06
8.0402 8.20645e-06
8.1407 8.20645e-06
8.24121 8.20645e-06
8.34171 8.20645e-06
8.44221 8.20645e-06
8.54271 8.20645e-06
8.64322 8.20645e-06
8.74372 8.20645e-06
8.84422 8.20645e-06
8.94472 8.20645e-06
9.04523 8.20645e-06
9.14573 8.20645e-06
9.24623 8.20645e-06
9.34673 8.20645e-06
9.44724 8.20645e-06
9.54774 8.20645e-06
9.64824 8.20645e-06
9.74874 8.20645e-06
9.84925 8.20645e-06
9.94975 8.20645e-06
10.0503 8.20645e-06
10.1508 8.20645e-06
10.2513 8.20645e-06
10.3518 8.20645e-06
10.4523 8.20645e-06
10.5528 8.20645e-06
10.6533 8.20645e-06
10.7538 8.20645e-06
10.8543 8.20645e-06
10.9548 8.20645e-06
11.0553 8.20645e-06
11.1558 8.20645e-06
11.2563 8.20645e-06
11.3568 8.20645e-06
11.4573 8.20645e-06
11.5578 8.20645e-06
11.6583 8.20645e-06
11.7588 8.20645e-06
11.8593 8.20645e-06
11.9598 8.20645e-06
12.0603 8.20645e-06
12.1608 8.20645e-06
12.2613 8.20645e-06
12.3618 8.20645e-06
12.4623 8.20645e-06
12.5628 8.20645e-06
12.6633 8.20645e-06
12.7638 8.20645e-06
12.8643 8.20645e-06
12.9648 8.20645e-06
13.0653 8.20645e-06
13.1658 8.20645e-06
13.2663 8.20645e-06
13.3668 8.20645e-06
13.4673 8.20645e-06
13.5678 8.20645e-06
13.6683 8.20645e-06
13.7688 8.20645e-06
13.8693 8.20645e-06
13.9698 8.20645e-06
14.0704 8.20645e-06
14.1709 8.20645e-06
14.2714 8.20645e-06
14.3719 8.20645e-06
14.4724 8.20645e-06
14.5729 8.20645e-06
14.6734 8.20645e-06
14.7739 8.20645e-06
14.8744 8.20645e-06
14.9749 8.20645e-06
15.0754 8.20645e-06
15.1759 8.20645e-06
15.2764 8.20645e-06
15.3769 8.20645e-06
15.4774 8.20645e-06
15.5779 8.20645e-06
15.6784 8.20645e-06
15.7789 8.20645e-06
15.8794 8.20645e-06
15.9799 8.20645e-06
16.0804 8.20645e-06
16.1809 8.20645e-06
16.2814 8.20645e-06
16.3819 8.20645e-06
16.4824 8.20645e-06
16.5829 8.20645e-06
16.6834 8.20645e-06
16.7839 8.20645e-06
16.8844 8.20645e-06
16.9849 8.20645e-06
17.0854 8.20645e-06
17.1859 8.20645e-06
17.2864 8.20645e-06
17.3869 8.20645e-06
17.4874 8.20645e-06
17.5879 8.20645e-06
17.6884 8.20645e-06
17.7889 8.20645e-06
17.8894 8.20645e-06
17.9899 8.20645e-06
18.0905 8.20645e-06
18.191 8.20645e-06
18.2915 8.20645e-06
18.392 8.20645e-06
18.4925 8.20645e-06
18.593 8.20645e-06
18.6935 8.20645e-06
18.794 8.20645e-06
18.8945 8.20645e-06
18.995 8.20645e-06
19.0955 8.20645e-06
19.196 8.20645e-06
19.2965 8.20645e-06
19.397 8.20645e-06
19.4975 8.20645e-06
19.598 8.20645e-06
19.6985 8.20645e-06
19.799 8.20645e-06
19.8995 8.20645e-06
20 0
