0.100503 0.000560434
0.201005 0.00222976
0.301508 0.00496956
0.40201 0.00871291
0.502513 0.0133644
0.603015 0.0188022
0.703518 0.0248811
0.80402 0.0314375
0.904523 0.038295
1.00503 0.0452701
1.10553 0.0521791
1.20603 0.0588439
1.30653 0.0650977
1.40704 0.0707903
1.50754 0.0757919
1.60804 0.0799958
1.70854 0.0833208
1.80905 0.0857116
1.90955 0.0871386
2.01005 0.0875972
2.11055 0.0871055
2.21106 0.0857027
2.31156 0.0834458
2.41206 0.0804071
2.51256 0.0766711
2.61307 0.0723319
2.71357 0.0674902
2.81407 0.0622508
2.91457 0.0567204
3.01508 0.0510056
3.11558 0.0452111
3.21608 0.039438
3.31658 0.033783
3.41709 0.028337
3.51759 0.0231844
3.61809 0.0184024
3.71859 0.0140607
3.8191 0.0102206
3.9196 0.00693524
4.0201 0.00424904
4.1206 0.00219763
4.22111 0.000807816
4.32161 9.75086e-05
4.42211 7.5761e-05
4.52261 0.000742858
4.62312 0.00209046
4.72362 0.0041018
4.82412 0.00675194
4.92462 0.0100081
5.02513 0.0138302
5.12563 0.0181709
5.22613 0.0229768
5.32663 0.0281884
5.42714 0.0337412
5.52764 0.0395663
5.62814 0.0455912
5.72864 0.0517406
5.82915 0.0579377
5.92965 0.0641045
6.03015 0.0701634
6.13065 0.0760378
6.23116 0.0816534
6.33166 0.0869386
6.43216 0.0918263
6.53266 0.096254
6.63317 0.100165
6.73367 0.10351
6.83417 0.106245
6.93467 0.108336
7.03518 0.109755
7.13568 0.110484
7.23618 0.110515
7.33668 0.109847
7.43719 0.108487
7.53769 0.106454
7.63819 0.103774
7.73869 0.10048
7.8392 0.0966156
7.9397 0.0922289
8.0402 0.0873759
8.1407 0.0821185
8.24121 0.0765232
8.34171 0.0706609
8.44221 0.0646059
8.54271 0.0584346
8.64322 0.052225
8.74372 0.0460552
8.84422 0.040003
8.94472 0.0341446
9.04523 0.0285535
9.14573 0.0232999
9.24623 0.0184498
9.34673 0.014064
9.44724 0.0101973
9.54774 0.00689829
9.64824 0.00420812
9.74874 0.00216051
9.84925 0.000781036
9.94975 8.6963e-05
10.0503 8.6963e-05
10.1508 0.000781036
10.2513 0.00216051
10.3518 0.00420812
10.4523 0.00689829
10.5528 0.0101973
10.6533 0.014064
10.7538 0.0184498
10.8543 0.0232999
10.9548 0.0285535
11.0553 0.0341446
11.1558 0.040003
11.2563 0.0460552
11.3568 0.052225
11.4573 0.0584346
11.5578 0.0646059
11.6583 0.0706609
11.7588 0.0765232
11.8593 0.0821185
11.9598 0.0873759
12.0603 0.0922289
12.1608 0.0966156
12.2613 0.10048
12.3618 0.103774
12.4623 0.106454
12.5628 0.108487
12.6633 0.109847
12.7638 0.110515
12.8643 0.110484
12.9648 0.109755
13.0653 0.108336
13.1658 0.106245
13.2663 0.10351
13.3668 0.100165
13.4673 0.096254
13.5678 0.0918263
13.6683 0.0869386
13.7688 0.0816534
13.8693 0.0760378
13.9698 0.0701634
14.0704 0.0641045
14.1709 0.0579377
14.2714 0.0517406
14.3719 0.0455912
14.4724 0.0395663
14.5729 0.0337412
14.6734 0.0281884
14.7739 0.0229768
14.8744 0.0181709
14.9749 0.0138302
15.0754 0.0100081
15.1759 0.00675194
15.2764 0.0041018
15.3769 0.00209046
15.4774 0.000742858
15.5779 7.5761e-05
15.6784 9.75086e-05
15.7789 0.000807816
15.8794 0.00219763
15.9799 0.00424904
16.0804 0.00693524
16.1809 0.0102206
16.2814 0.0140607
16.3819 0.0184024
16.4824 0.0231844
16.5829 0.028337
16.6834 0.033783
16.7839 0.039438
16.8844 0.0452111
16.9849 0.0510056
17.0854 0.0567204
17.1859 0.0622508
17.2864 0.0674902
17.3869 0.0723319
17.4874 0.0766711
17.5879 0.0804071
17.6884 0.0834458
17.7889 0.0857027
17.8894 0.0871055
17.9899 0.0875972
18.0905 0.0871386
18.191 0.0857116
18.2915 0.0833208
18.392 0.0799958
18.4925 0.0757919
18.593 0.0707903
18.6935 0.0650977
18.794 0.0588439
18.8945 0.0521791
18.995 0.0452701
19.0955 0.038295
19.196 0.0314375
19.2965 0.0248811
19.397 0.0188022
19.4975 0.0133644
19.598 0.00871291
19.6985 0.00496956
19.799 0.00222976
19.8995 0.000560434
