13.1062 0.0500281
13.1463 0.0500278
13.1864 0.0500275
13.2265 0.0500272
13.2665 0.0500269
13.3066 0.0500265
13.3467 0.0500262
13.3868 0.0500258
13.4269 0.0500254
13.4669 0.050025
13.507 0.0500245
13.5471 0.0500241
13.5872 0.0500236
13.6273 0.050023
13.6673 0.0500225
13.7074 0.0500219
13.7475 0.0500213
13.7876 0.0500206
13.8277 0.0500199
13.8677 0.0500192
13.9078 0.0500184
13.9479 0.0500176
13.988 0.0500167
14.0281 0.0500158
14.0681 0.0500149
14.1082 0.0500138
14.1483 0.0500128
14.1884 0.0500116
14.2285 0.0500104
14.2685 0.0500091
14.3086 0.0500078
14.3487 0.0500064
14.3888 0.0500049
14.4289 0.0500033
14.4689 0.0500016
14.509 0.0499998
14.5491 0.049998
14.5892 0.049996
14.6293 0.0499939
14.6693 0.0499917
14.7094 0.0499893
14.7495 0.0499869
14.7896 0.0499842
14.8297 0.0499815
14.8697 0.0499786
14.9098 0.0499755
14.9499 0.0499722
14.99 0.0499688
15.0301 0.0499651
15.0701 0.0499613
15.1102 0.0499572
15.1503 0.049953
15.1904 0.0499484
15.2305 0.0499436
15.2705 0.0499386
15.3106 0.0499332
15.3507 0.0499275
15.3908 0.0499216
15.4309 0.0499152
15.4709 0.0499086
15.511 0.0499015
15.5511 0.0498941
15.5912 0.0498862
15.6313 0.0498778
15.6713 0.049869
15.7114 0.0498597
15.7515 0.0498499
15.7916 0.0498395
15.8317 0.0498286
15.8717 0.049817
15.9118 0.0498047
15.9519 0.0497918
15.992 0.0497781
16.0321 0.0497636
16.0721 0.0497484
16.1122 0.0497322
16.1523 0.0497152
16.1924 0.0496971
16.2325 0.0496781
16.2725 0.049658
16.3126 0.0496367
16.3527 0.0496142
16.3928 0.0495905
16.4329 0.0495654
16.4729 0.0495389
16.513 0.0495109
16.5531 0.0494813
16.5932 0.0494501
16.6333 0.049417
16.6733 0.0493821
16.7134 0.0493453
16.7535 0.0493063
16.7936 0.0492652
16.8337 0.0492217
16.8737 0.0491758
16.9138 0.0491273
16.9539 0.0490761
16.994 0.049022
17.0341 0.0489648
17.0741 0.0489044
17.1142 0.0488407
17.1543 0.0487733
17.1944 0.0487022
17.2345 0.048627
17.2745 0.0485477
17.3146 0.0484639
17.3547 0.0483754
17.3948 0.048282
17.4349 0.0481833
17.4749 0.0480791
17.515 0.0479692
17.5551 0.0478531
17.5952 0.0477305
17.6353 0.0476011
17.6754 0.0474645
17.7154 0.0473204
17.7555 0.0471683
17.7956 0.0470077
17.8357 0.0468384
17.8758 0.0466596
17.9158 0.0464711
17.9559 0.0462722
17.996 0.0460624
18.0361 0.0458412
18.0762 0.0456078
18.1162 0.0453618
18.1563 0.0451025
18.1964 0.0448291
18.2365 0.044541
18.2766 0.0442374
18.3166 0.0439175
18.3567 0.0435806
18.3968 0.0432258
18.4369 0.0428521
18.477 0.0424588
18.517 0.0420449
18.5571 0.0416093
18.5972 0.0411512
18.6373 0.0406694
18.6774 0.0401629
18.7174 0.0396307
18.7575 0.0390715
18.7976 0.0384843
18.8377 0.0378679
18.8778 0.0372212
18.9178 0.0365429
18.9579 0.0358319
18.998 0.0350871
19.0381 0.0343072
19.0782 0.0334911
19.1182 0.0326377
19.1583 0.0317461
19.1984 0.0308152
19.2385 0.0298441
19.2786 0.0288321
19.3186 0.0277785
19.3587 0.0266829
19.3988 0.0255451
19.4389 0.0243651
19.479 0.0231431
19.519 0.0218799
19.5591 0.0205765
19.5992 0.0192346
19.6393 0.0178565
19.6794 0.016445
19.7194 0.0150041
19.7595 0.0135386
19.7996 0.0120547
19.8397 0.0105603
19.8798 0.00906497
19.9198 0.00758092
19.9599 0.00612355
20 0.00471262
