3.68737 0.0401872
3.72745 0.0401723
3.76754 0.0401583
3.80762 0.0401449
3.8477 0.0401323
3.88778 0.0401203
3.92786 0.040109
3.96794 0.0400982
4.00802 0.040088
4.0481 0.0400783
4.08818 0.0400691
4.12826 0.0400604
4.16834 0.0400522
4.20842 0.0400444
4.2485 0.0400369
4.28858 0.0400299
4.32866 0.0400232
4.36874 0.0400169
4.40882 0.0400109
4.4489 0.0400053
4.48898 0.0399999
4.52906 0.0399948
4.56914 0.0399899
4.60922 0.0399853
4.6493 0.039981
4.68938 0.0399769
4.72946 0.0399729
4.76954 0.0399692
4.80962 0.0399657
4.8497 0.0399624
4.88978 0.0399592
4.92986 0.0399562
4.96994 0.0399534
5.01002 0.0399507
5.0501 0.0399481
5.09018 0.0399457
5.13026 0.0399434
5.17034 0.0399412
5.21042 0.0399392
5.2505 0.0399372
5.29058 0.0399354
5.33066 0.0399336
5.37074 0.0399319
5.41082 0.0399304
5.4509 0.0399289
5.49098 0.0399274
5.53106 0.0399261
5.57114 0.0399248
5.61122 0.0399236
5.6513 0.0399224
5.69138 0.0399214
5.73146 0.0399203
5.77154 0.0399193
5.81162 0.0399184
5.8517 0.0399175
5.89178 0.0399167
5.93186 0.0399159
5.97194 0.0399152
6.01202 0.0399144
6.0521 0.0399138
6.09218 0.0399131
6.13226 0.0399125
6.17234 0.0399119
6.21242 0.0399114
6.25251 0.0399109
6.29259 0.0399104
6.33267 0.0399099
6.37275 0.0399095
6.41283 0.0399091
6.45291 0.0399087
6.49299 0.0399083
6.53307 0.0399079
6.57315 0.0399076
6.61323 0.0399073
6.65331 0.039907
6.69339 0.0399067
6.73347 0.0399064
6.77355 0.0399062
6.81363 0.0399059
6.85371 0.0399057
6.89379 0.0399055
6.93387 0.0399052
6.97395 0.0399051
7.01403 0.0399049
7.05411 0.0399047
7.09419 0.0399045
7.13427 0.0399044
7.17435 0.0399042
7.21443 0.0399041
7.25451 0.0399039
7.29459 0.0399038
7.33467 0.0399037
7.37475 0.0399036
7.41483 0.0399034
7.45491 0.0399033
7.49499 0.0399032
7.53507 0.0399031
7.57515 0.0399031
7.61523 0.039903
7.65531 0.0399029
7.69539 0.0399028
7.73547 0.0399027
7.77555 0.0399027
7.81563 0.0399026
7.85571 0.0399025
7.89579 0.0399025
7.93587 0.0399024
7.97595 0.0399024
8.01603 0.0399023
8.05611 0.0399023
8.09619 0.0399022
8.13627 0.0399022
8.17635 0.0399021
8.21643 0.0399021
8.25651 0.0399021
8.29659 0.039902
8.33667 0.039902
8.37675 0.039902
8.41683 0.0399019
8.45691 0.0399019
8.49699 0.0399019
8.53707 0.0399019
8.57715 0.0399018
8.61723 0.0399018
8.65731 0.0399018
8.69739 0.0399018
8.73747 0.0399018
8.77756 0.0399017
8.81764 0.0399017
8.85772 0.0399017
8.8978 0.0399017
8.93788 0.0399017
8.97796 0.0399017
9.01804 0.0399016
9.05812 0.0399016
9.0982 0.0399016
9.13828 0.0399016
9.17836 0.0399016
9.21844 0.0399016
9.25852 0.0399016
9.2986 0.0399016
9.33868 0.0399015
9.37876 0.0399015
9.41884 0.0399015
9.45892 0.0399015
9.499 0.0399015
9.53908 0.0399015
9.57916 0.0399015
9.61924 0.0399015
9.65932 0.0399015
9.6994 0.0399015
9.73948 0.0399015
9.77956 0.0399014
9.81964 0.0399014
9.85972 0.0399014
9.8998 0.0399014
9.93988 0.0399014
9.97996 0.0399014
10.02 0.0399014
10.0601 0.0399014
10.1002 0.0399014
10.1403 0.0399014
10.1804 0.0399014
10.2204 0.0399014
10.2605 0.0399013
10.3006 0.0399013
10.3407 0.0399013
10.3808 0.0399013
10.4208 0.0399013
10.4609 0.0399013
10.501 0.0399013
10.5411 0.0399013
10.5812 0.0399013
10.6212 0.0399013
10.6613 0.0399012
10.7014 0.0399012
10.7415 0.0399012
10.7816 0.0399012
10.8216 0.0399012
10.8617 0.0399012
10.9018 0.0399012
10.9419 0.0399011
10.982 0.0399011
11.022 0.0399011
11.0621 0.0399011
11.1022 0.0399011
11.1423 0.0399011
11.1824 0.039901
11.2224 0.039901
11.2625 0.039901
11.3026 0.039901
11.3427 0.0399009
11.3828 0.0399009
11.4228 0.0399009
11.4629 0.0399008
11.503 0.0399008
11.5431 0.0399008
11.5832 0.0399007
11.6232 0.0399007
11.6633 0.0399007
11.7034 0.0399006
11.7435 0.0399006
11.7836 0.0399005
11.8236 0.0399005
11.8637 0.0399004
11.9038 0.0399004
11.9439 0.0399003
11.984 0.0399003
12.024 0.0399002
12.0641 0.0399001
12.1042 0.0399001
12.1443 0.0399
12.1844 0.0398999
12.2244 0.0398998
12.2645 0.0398997
12.3046 0.0398996
12.3447 0.0398995
12.3848 0.0398994
12.4248 0.0398993
12.4649 0.0398992
12.505 0.0398991
12.5451 0.039899
12.5852 0.0398988
12.6253 0.0398987
12.6653 0.0398985
12.7054 0.0398984
12.7455 0.0398982
12.7856 0.039898
12.8257 0.0398978
12.8657 0.0398976
12.9058 0.0398974
12.9459 0.0398972
12.986 0.039897
13.0261 0.0398968
13.0661 0.0398965
13.1062 0.0398962
13.1463 0.0398959
13.1864 0.0398956
13.2265 0.0398953
13.2665 0.039895
13.3066 0.0398946
13.3467 0.0398943
13.3868 0.0398939
13.4269 0.0398935
13.4669 0.039893
13.507 0.0398926
13.5471 0.0398921
13.5872 0.0398916
13.6273 0.0398911
13.6673 0.0398905
13.7074 0.0398899
13.7475 0.0398893
13.7876 0.0398886
13.8277 0.0398879
13.8677 0.0398872
13.9078 0.0398864
13.9479 0.0398856
13.988 0.0398847
14.0281 0.0398838
14.0681 0.0398828
14.1082 0.0398818
14.1483 0.0398807
14.1884 0.0398796
14.2285 0.0398784
14.2685 0.0398771
14.3086 0.0398758
14.3487 0.0398744
14.3888 0.0398729
14.4289 0.0398714
14.4689 0.0398698
14.509 0.039868
14.5491 0.0398662
14.5892 0.0398643
14.6293 0.0398622
14.6693 0.0398601
14.7094 0.0398578
14.7495 0.0398555
14.7896 0.039853
14.8297 0.0398503
14.8697 0.0398475
14.9098 0.0398446
14.9499 0.0398415
14.99 0.0398382
15.0301 0.0398347
15.0701 0.0398311
15.1102 0.0398272
15.1503 0.0398232
15.1904 0.0398189
15.2305 0.0398144
15.2705 0.0398097
15.3106 0.0398046
15.3507 0.0397994
15.3908 0.0397938
15.4309 0.0397879
15.4709 0.0397817
15.511 0.0397752
15.5511 0.0397683
15.5912 0.039761
15.6313 0.0397533
15.6713 0.0397452
15.7114 0.0397367
15.7515 0.0397277
15.7916 0.0397182
15.8317 0.0397082
15.8717 0.0396976
15.9118 0.0396865
15.9519 0.0396748
15.992 0.0396624
16.0321 0.0396494
16.0721 0.0396356
16.1122 0.0396211
16.1523 0.0396058
16.1924 0.0395896
16.2325 0.0395726
16.2725 0.0395547
16.3126 0.0395358
16.3527 0.0395158
16.3928 0.0394948
16.4329 0.0394726
16.4729 0.0394492
16.513 0.0394246
16.5531 0.0393986
16.5932 0.0393712
16.6333 0.0393422
16.6733 0.0393118
16.7134 0.0392797
16.7535 0.0392458
16.7936 0.0392101
16.8337 0.0391724
16.8737 0.0391328
16.9138 0.0390909
16.9539 0.0390468
16.994 0.0390003
17.0341 0.0389514
17.0741 0.0388997
17.1142 0.0388453
17.1543 0.0387879
17.1944 0.0387274
17.2345 0.0386637
17.2745 0.0385966
17.3146 0.0385258
17.3547 0.0384512
17.3948 0.0383726
17.4349 0.0382898
17.4749 0.0382026
17.515 0.0381107
17.5551 0.0380138
17.5952 0.0379118
17.6353 0.0378044
17.6754 0.0376912
17.7154 0.037572
17.7555 0.0374465
17.7956 0.0373143
17.8357 0.0371751
17.8758 0.0370285
17.9158 0.0368742
17.9559 0.0367118
17.996 0.0365409
18.0361 0.0363609
18.0762 0.0361716
18.1162 0.0359724
18.1563 0.0357629
18.1964 0.0355424
18.2365 0.0353106
18.2766 0.0350668
18.3166 0.0348105
18.3567 0.034541
18.3968 0.0342579
18.4369 0.0339603
18.477 0.0336477
18.517 0.0333194
18.5571 0.0329747
18.5972 0.0326128
18.6373 0.032233
18.6774 0.0318345
18.7174 0.0314166
18.7575 0.0309785
18.7976 0.0305192
18.8377 0.0300381
18.8778 0.0295342
18.9178 0.0290067
18.9579 0.0284549
18.998 0.0278778
19.0381 0.0272746
19.0782 0.0266446
19.1182 0.0259869
19.1583 0.0253008
19.1984 0.0245857
19.2385 0.0238408
19.2786 0.0230657
19.3186 0.0222599
19.3587 0.0214231
19.3988 0.020555
19.4389 0.0196556
19.479 0.0187252
19.519 0.0177641
19.5591 0.016773
19.5992 0.0157529
19.6393 0.0147053
19.6794 0.0136321
19.7194 0.0125357
19.7595 0.0114193
19.7996 0.0102867
19.8397 0.00914291
19.8798 0.00799391
19.9198 0.00684724
19.9599 0.0057123
20 0.00460087
